날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,238497000000,533876,14814168000,8610000
2021-01-05,235053000000,473847,13125534650,8610000
2021-01-06,230317500000,308526,8323032850,8610000
2021-01-07,249690000000,1474674,41943656900,8610000
2021-01-08,243232500000,1646550,49716080400,8610000
2021-01-11,246246000000,504617,14289302800,8610000
2021-01-12,319861500000,12534409,425517336500,8610000
2021-01-13,295753500000,6266055,224655411600,8610000
2021-01-14,286282500000,1873000,62147639250,8610000
2021-01-15,270784500000,4082216,139901364800,8610000
2021-01-18,277672500000,674447,21427945050,8610000
2021-01-19,275520000000,591069,18994802350,8610000
2021-01-20,277672500000,1288050,42895920250,8610000
2021-01-21,285421500000,729372,24203945550,8610000
2021-01-22,276381000000,327861,10630602000,8610000
2021-01-25,283699500000,274277,8992039700,8610000
2021-01-26,284130000000,462668,15403640200,8610000
2021-01-27,273798000000,245766,7890930950,8610000
2021-01-28,256578000000,321808,9749210150,8610000
2021-01-29,237636000000,342517,9732732650,8610000
2021-02-01,251412000000,231418,6578433950,8610000
2021-02-02,256578000000,159744,4759156750,8610000
2021-02-03,258300000000,223609,6840470350,8610000
2021-02-04,260883000000,120827,3654683650,8610000
2021-02-05,256147500000,139743,4203651250,8610000
2021-02-08,244954500000,144969,4157111550,8610000
2021-02-09,247537500000,87024,2514125100,8610000
2021-02-10,248829000000,74928,2143528300,8610000
2021-02-15,271215000000,750661,23430578400,8610000
2021-02-16,267771000000,181203,5594662600,8610000
2021-02-17,270784500000,496802,15825636750,8610000
2021-02-18,351718500000,10753883,419114065650,8610000
2021-02-19,287574000000,3511353,122291789900,8610000
2021-02-22,294892500000,1490667,50741041900,8610000
2021-02-23,282838500000,1305502,44087669500,8610000
2021-02-24,279825000000,1146390,37322339850,8610000
2021-02-25,274228500000,538637,17373846850,8610000
2021-02-26,258300000000,464936,14057460100,8610000
2021-03-02,264757500000,669947,20932207900,8610000
2021-03-03,269062500000,275349,8510248300,8610000
2021-03-04,260452500000,199332,6088494950,8610000
2021-03-05,265618500000,217536,6536719250,8610000
2021-03-08,257439000000,159643,4844511700,8610000
2021-03-09,250120500000,209315,6105488550,8610000
2021-03-10,249259500000,351444,10608333550,8610000
2021-03-11,254856000000,134364,3940889000,8610000
2021-03-12,263466000000,387070,11830928800,8610000
2021-03-15,269062500000,440757,13834368300,8610000
2021-03-16,270784500000,157705,4959519200,8610000
2021-03-17,266910000000,169903,5236946250,8610000
2021-03-18,270784500000,155692,4886513800,8610000
2021-03-19,266910000000,110927,3429263350,8610000
2021-03-22,266479500000,102192,3160653100,8610000
2021-03-23,260452500000,144294,4395060250,8610000
2021-03-24,257869500000,103665,3107685550,8610000
2021-03-25,255717000000,91318,2719216950,8610000
2021-03-26,254425500000,120368,3553112300,8610000
2021-03-29,254856000000,104443,3091580550,8610000
2021-03-30,253995000000,85280,2517778900,8610000
2021-03-31,249690000000,156509,4568662800,8610000
