날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,251412000000,72553,2112998800,8610000
2021-04-02,257439000000,193817,5788271050,8610000
2021-04-05,260452500000,116963,3491891500,8610000
2021-04-06,255717000000,89979,2691664300,8610000
2021-04-07,251842500000,102083,2997136350,8610000
2021-04-08,250981500000,86512,2516657200,8610000
2021-04-09,251842500000,63683,1859059050,8610000
2021-04-12,251842500000,62702,1831607850,8610000
2021-04-13,255286500000,97920,2885536200,8610000
2021-04-14,256147500000,137158,4083649400,8610000
2021-04-15,252273000000,82223,2414797600,8610000
2021-04-16,253995000000,53375,1567030450,8610000
2021-04-19,251412000000,74709,2186555550,8610000
2021-04-20,252703500000,60442,1769435050,8610000
2021-04-21,255286500000,123236,3622158600,8610000
2021-04-22,263466000000,475686,14418900050,8610000
2021-04-23,262605000000,179581,5462411250,8610000
2021-04-26,274659000000,841006,26708209750,8610000
2021-04-27,277242000000,1575019,51678744150,8610000
2021-04-28,262605000000,377395,11754417550,8610000
2021-04-29,253564500000,215994,6476305250,8610000
2021-04-30,248398500000,138035,4031538400,8610000
2021-05-03,249259500000,91640,2668749750,8610000
2021-05-04,251412000000,70406,2037682050,8610000
2021-05-06,249259500000,58588,1703205800,8610000
2021-05-07,251842500000,61637,1802372500,8610000
2021-05-10,252703500000,71542,2103118800,8610000
2021-05-11,250120500000,68234,1976526350,8610000
2021-05-12,240219000000,135399,3837970350,8610000
2021-05-13,230748000000,123025,3320765950,8610000
2021-05-14,232470000000,51458,1388172550,8610000
2021-05-17,231609000000,41254,1111905450,8610000
2021-05-18,232039500000,49186,1329509750,8610000
2021-05-20,232900500000,40940,1103858600,8610000
2021-05-21,234192000000,61761,1687169750,8610000
2021-05-24,226012500000,69827,1866922000,8610000
2021-05-25,223860000000,88342,2300132350,8610000
2021-05-26,221707500000,67532,1747133200,8610000
2021-05-27,220846500000,62238,1592558150,8610000
2021-05-28,227734500000,87587,2304232650,8610000
2021-05-31,230748000000,49408,1317339900,8610000
2021-06-01,232039500000,50316,1350024350,8610000
2021-06-02,232039500000,64379,1741330550,8610000
2021-06-03,231178500000,37722,1015267750,8610000
2021-06-04,229887000000,32290,861537500,8610000
2021-06-07,229887000000,53270,1423822850,8610000
2021-06-08,239788500000,204850,5650247550,8610000
2021-06-09,238066500000,96833,2698487700,8610000
2021-06-10,237636000000,44486,1223704300,8610000
2021-06-11,238497000000,74834,2065958450,8610000
2021-06-14,236775000000,38895,1070317450,8610000
2021-06-15,237205500000,67369,1876372300,8610000
2021-06-16,235483500000,35581,977772150,8610000
2021-06-17,234192000000,42192,1142016350,8610000
2021-06-18,237205500000,57305,1570334700,8610000
2021-06-21,232470000000,47132,1275766650,8610000
2021-06-22,228165000000,84045,2243608200,8610000
2021-06-23,225582000000,51598,1357770000,8610000
2021-06-24,228595500000,32458,860644300,8610000
2021-06-25,228165000000,42679,1137079150,8610000
2021-06-28,229026000000,24295,645165450,8610000
2021-06-29,229887000000,33976,904004400,8610000
2021-06-30,229026000000,30668,816827700,8610000
