news_title,news_category,news_date
"[기업공시 8월 19일]엠플러스, 100억 규모 2차전지 제조설비 공급 계약 등",증권종목·투자전략,2020.08.20
장 마감 후 기업공시[8월 19일],증권종목·투자전략,2020.08.19
"<유>페이퍼코리아, 3.00% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.08.10
"<유>페이퍼코리아, 전일 대비 7.85% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.08.03
"<유>페이퍼코리아, 매도잔량 398% 급증",증권News봇,2020.07.31
"<유>페이퍼코리아, 전일 대비 10.75% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.07.31
"<유>페이퍼코리아, 9.77% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.07.31
"<유>페이퍼코리아, 3.75% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.27
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 마감 후 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"<유>페이퍼코리아, 5.74% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.16
"<유>페이퍼코리아, 5.67% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.15
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.07.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2020.07.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2020.07.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2020.07.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"[정오 시황] 코스피 2162.45, 하락세(▼1.72, -0.08%) 반전",증권News봇,2020.07.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.31%↑)",증권News봇,2020.07.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.07.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.62%↑)",증권News봇,2020.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2164.17(▼23.76, -1.09%) 하락 마감",증권News봇,2020.07.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.07.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.44%↑)",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.07.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2020.07.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2020.07.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2020.07.07
"[정오 시황] 코스피 2179.08, 하락세(▼8.85, -0.40%) 반전",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.07.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.38%↓)",증권News봇,2020.07.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.68%↑)",증권News봇,2020.07.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"<유>페이퍼코리아, 전일 대비 29.76% 상승.. 일일회전율은 8.20% 기록",증권News봇,2020.07.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.19%↑)",증권News봇,2020.07.07
"<유>페이퍼코리아, 매도잔량 464% 급증",증권News봇,2020.07.07
"<유>페이퍼코리아, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.07
"<유>페이퍼코리아, 현재가 6.67% 급등",증권News봇,2020.07.07
"<유>페이퍼코리아, 전일 대비 9.24% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.07.06
"<유>페이퍼코리아, 11.76% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.07.06
