news_title,news_category,news_date
"[정오 시황] 코스피 2376.80, 하락세(▼22.45, -0.94%) 지속",증권News봇,2022.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2022.12.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2022.12.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2022.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2022.12.15
"<유>해태제과식품, 매수잔량 379% 급증",증권News봇,2022.12.15
"<코>이녹스, 5.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.12.01
"<유>해태제과식품, 매도잔량 496% 급증",증권News봇,2022.11.22
"<유>해태제과식품, 18.18% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.11.22
