news_title,news_category,news_date
"<유>이수화학, 6.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.13
"<유>이수화학, 3.40% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.12.13
[SEN]저금리·불확실한 시대에 배당주 투자매력↑… ‘알토란’ 같은 배당주는?,증권종목·투자전략,2019.12.05
"[SEN]이수화학, 안전관리 기업체 선정… 울산시장상 수상",증권종목·투자전략,2019.11.19
"<유>이수화학, 4.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.07
"[SEN]이수화학, 투자사 구강건조증치료제 美 FDA 승인에 강세",증권국내증시,2019.11.07
"[SEN]이수화학, 中 이닝 스마트팜 준공…“12월 첫 수확”",증권종목·투자전략,2019.10.29
"<유>이수화학, 3.21% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.22
[SEN]이수화학 “中 합작법인 ‘GOC’ 올해 영업익 500만 달러 웃돌 것”,증권국내증시,2019.10.17
"<유>이수화학, 3.13% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.10.04
"<유>이수화학, 3.13% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.10.04
