rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,399833029699,제 56 기말,413712117440,1,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,39977304413,제 56 기말,62262632985,2,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,180000000000,제 56 기말,170000000000,3,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 57 기 3분기말,13115000,제 56 기말,20410000,4,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,68162783286,제 56 기말,71073356892,5,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,94592376374,제 56 기말,82803027714,6,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,17087450626,제 56 기말,27552689849,7,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,432993004481,제 56 기말,431959454682,8,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,6200000,제 56 기말,6200000,9,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 57 기 3분기말,6025459837,제 56 기말,5999156937,10,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 57 기 3분기말,1225365600,제 56 기말,840365600,11,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 3분기말,8686861531,제 56 기말,4169088917,12,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,373577637928,제 56 기말,377499806314,13,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,1339183517,제 56 기말,1745658414,14,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,40587053502,제 56 기말,40911911805,15,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,1077286121,제 56 기말,0,16,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,467956445,제 56 기말,787266695,17,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,832826034180,제 56 기말,845671572122,18,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,97566604854,제 56 기말,118004883565,20,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기 3분기말,47791621247,제 56 기말,56161664253,21,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,0,제 56 기말,6460000000,22,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,2120393944,제 56 기말,5163257607,23,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 3분기말,5936881050,제 56 기말,7386946803,24,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,41717708613,제 56 기말,42833014902,25,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,122934492647,제 56 기말,120161693689,26,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 57 기 3분기말,1054652281,제 56 기말,1015494490,27,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 57 기 3분기말,32938504368,제 56 기말,30685786455,28,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,29098331466,제 56 기말,28431049235,29,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 57 기 3분기말,59843004532,제 56 기말,60029363509,30,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,220501097501,제 56 기말,238166577254,31,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기말,612324936679,제 56 기말,607504994868,33,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,85631742500,제 56 기말,83683597500,34,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 3분기말,85631742500,제 56 기말,83683597500,35,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,21611121056,제 56 기말,21611121056,36,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 3분기말,-60608869105,제 56 기말,-60478621224,37,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,-5567318531,제 56 기말,-5897422230,38,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,571258260759,제 56 기말,568586319766,39,KRW,,,,,연결,,
20191108000339,11014,2019,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,0,제 56 기말,0,40,KRW,,,,,연결,,
