news_title,news_category,news_date
"尹, 2일 휴일 지정에 황금 연휴…발 빠르게 움직이는 유통 업계",경제·금융경제·금융일반,2023.08.31
"앳홈 미닉스 미니 건조기, 롯데하이마트 입점…“오프라인 판매 채널 확대”",산업기업,2023.08.23
롯데하이마트 외국인 관광객 '부가세 즉시 환급',산업생활,2023.08.13
장마 끝나고 폭염 시작되자…에어컨 매출 지난해보다 2배↑,산업생활,2023.08.02
역대급 폭염에 불티나게 팔렸다…매출 2배 늘은 '이것',산업생활,2023.08.02
갤럭시Z플립5와 시나모롤이 하이마트서 만났다,산업생활,2023.07.27
"복날 더위보다 아찔한 물가에 ""보양식은 집에서""",산업생활,2023.07.20
"<유>롯데하이마트, 매도잔량 1036% 급증",증권News봇,2023.07.18
사업 재정비 효과…롯데하이마트 '흑자전환',산업생활,2023.07.18
"<유>한창, 하한가 진입.. -30.00% ↓",증권News봇,2023.07.07
"<유>롯데하이마트, 매도잔량 623% 급증",증권News봇,2023.07.07
"<유>롯데하이마트, 장중 신저가 기록.. 9,100→8,870(▼230)",증권News봇,2023.07.07
