날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,69157343680,75406,415097190,12712747
2023-10-05,67758941510,67437,365676360,12712747
2023-10-06,68775961270,26993,145326570,12712747
2023-10-10,77929139110,4523226,27976718530,12712747
2023-10-11,74623824890,960922,5535894260,12712747
2023-10-12,72844040310,345976,1986304230,12712747
2023-10-13,72335530430,348400,1968147170,12712747
2023-10-16,70301490910,352670,1984862690,12712747
2023-10-17,70047235970,154492,861248910,12712747
2023-10-18,71064255730,324324,1842542840,12712747
2023-10-19,70682873320,2599001,15389348400,12712747
2023-10-20,67886068980,337311,1826228050,12712747
2023-10-23,66996176690,180111,960732900,12712747
2023-10-24,72208402960,1421460,8013439900,12712747
2023-10-25,70047235970,186857,1036337910,12712747
2023-10-26,66869049220,213008,1134075390,12712747
2023-10-27,65979156930,178473,928956020,12712747
2023-10-30,68394578860,80328,423625170,12712747
2023-10-31,66869049220,71914,381896210,12712747
2023-11-01,68394578860,50880,272719830,12712747
2023-11-02,69665853560,77162,422204070,12712747
2023-11-03,70428618380,107027,590881120,12712747
2023-11-06,71827020550,82787,463495730,12712747
2023-11-07,70810000790,72428,405298360,12712747
2023-11-08,70682873320,148211,831784950,12712747
2023-11-09,71445638140,86938,486957330,12712747
2023-11-10,69920108500,79945,440854420,12712747
2023-11-13,70174363440,126686,700027850,12712747
2023-11-14,71064255730,76075,424322760,12712747
2023-11-15,72208402960,111198,629416630,12712747
2023-11-16,72462657900,65495,371423770,12712747
2023-11-17,71699893080,142525,797380390,12712747
2023-11-20,72844040310,118241,676147780,12712747
2023-11-21,73225422720,99638,574359530,12712747
2023-11-22,74242442480,230826,1353730050,12712747
2023-11-23,73861060070,163071,955807230,12712747
2023-11-24,73606805130,41331,239739040,12712747
2023-11-27,73606805130,43791,252397770,12712747
2023-11-28,72971167780,55655,319703830,12712747
2023-11-29,72589785370,81498,466168080,12712747
2023-11-30,73352550190,90651,518366800,12712747
2023-12-01,72971167780,92761,529552620,12712747
2023-12-04,73988187540,93389,536796560,12712747
2023-12-05,70555745850,172829,976888030,12712747
2023-12-06,70555745850,60799,336195040,12712747
2023-12-07,69284471150,109315,599095990,12712747
2023-12-08,69920108500,47123,257282540,12712747
2023-12-11,70301490910,55538,307043690,12712747
2023-12-12,70810000790,57203,317061060,12712747
2023-12-13,68648833800,94638,516016220,12712747
2023-12-14,68903088740,39506,214090410,12712747
2023-12-15,75005207300,6859294,41802245770,12712747
2023-12-18,72589785370,571062,3230546090,12712747
2023-12-19,71191383200,264287,1485603310,12712747
2023-12-20,72208402960,229289,1303837120,12712747
2023-12-21,71827020550,264409,1497914210,12712747
2023-12-22,72208402960,180402,1022032620,12712747
2023-12-26,73098295250,143740,822383350,12712747
2023-12-27,72208402960,105605,598829050,12712747
2023-12-28,72208402960,83534,474183580,12712747
