날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80217433570,94571,601329210,12712747
2023-07-04,80471688510,81501,514242540,12712747
2023-07-05,79073286340,131382,821326580,12712747
2023-07-06,76530736940,204289,1239481860,12712747
2023-07-07,77547756700,121502,734176940,12712747
2023-07-10,78819031400,175087,1088658470,12712747
2023-07-11,78946158870,111550,690276900,12712747
2023-07-12,79327541280,166812,1045493450,12712747
2023-07-13,78691903930,110071,686099690,12712747
2023-07-14,77420629230,183885,1121343350,12712747
2023-07-17,77929139110,243640,1508582020,12712747
2023-07-18,75259462240,298298,1785093660,12712747
2023-07-19,74623824890,159183,937546170,12712747
2023-07-20,73733932600,109476,634268000,12712747
2023-07-21,72208402960,117415,672008230,12712747
2023-07-24,69411598620,182622,1006396800,12712747
2023-07-25,70555745850,1472119,8509730080,12712747
2023-07-26,65597774520,354262,1852437460,12712747
2023-07-27,66233411870,163611,855297470,12712747
2023-07-28,68394578860,78583,419281920,12712747
2023-07-31,69284471150,78791,429184460,12712747
2023-08-01,69284471150,71509,388354820,12712747
2023-08-02,71064255730,239440,1342136220,12712747
2023-08-03,69284471150,77017,419564380,12712747
2023-08-04,69920108500,65678,360285890,12712747
2023-08-07,68903088740,50604,274825140,12712747
2023-08-08,72462657900,2520076,14807655360,12712747
2023-08-09,72844040310,181732,1031140020,12712747
2023-08-10,71572765610,129058,730291040,12712747
2023-08-11,74115315010,333689,1943748520,12712747
2023-08-14,71954148020,127304,726522380,12712747
2023-08-16,71064255730,157315,875741930,12712747
2023-08-17,71191383200,105021,579018900,12712747
2023-08-18,76022227060,1126621,6811280900,12712747
2023-08-21,73479677660,1146294,6890606920,12712747
2023-08-22,70555745850,241431,1354789550,12712747
2023-08-23,70682873320,116622,650313740,12712747
2023-08-24,71827020550,117826,664330360,12712747
2023-08-25,71827020550,82157,464896150,12712747
2023-08-28,73352550190,109090,624503700,12712747
2023-08-29,73988187540,131738,771860690,12712747
2023-08-30,77039246820,408936,2472609830,12712747
2023-08-31,75895099590,106983,638421690,12712747
2023-09-01,76022227060,167546,1012798020,12712747
2023-09-04,76149354530,80615,483909170,12712747
2023-09-05,75513717180,93940,559239160,12712747
2023-09-06,75132334770,57063,339112610,12712747
2023-09-07,72589785370,102827,591644060,12712747
2023-09-08,72589785370,46753,267984740,12712747
2023-09-11,74623824890,112851,664053640,12712747
2023-09-12,74115315010,103682,610034170,12712747
2023-09-13,73098295250,61750,356509880,12712747
2023-09-14,73098295250,61690,356772580,12712747
2023-09-15,75132334770,80286,471645230,12712747
2023-09-18,76276482000,524492,3207051650,12712747
2023-09-19,76530736940,139142,827277850,12712747
2023-09-20,74369569950,80714,476285360,12712747
2023-09-21,72081275490,150712,863611270,12712747
2023-09-22,71445638140,69177,386059920,12712747
2023-09-25,70047235970,69107,382778270,12712747
2023-09-26,68267451390,81165,442188710,12712747
2023-09-27,71445638140,71837,394679620,12712747
