날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,71191383200,406615,2358520940,12712747
2023-01-03,70555745850,347322,1912048530,12712747
2023-01-04,71445638140,150493,834907070,12712747
2023-01-05,73733932600,256532,1458175070,12712747
2023-01-06,73861060070,237622,1376166630,12712747
2023-01-09,77166374290,1105700,6717321740,12712747
2023-01-10,76657864410,337649,2049288820,12712747
2023-01-11,81361580800,918685,5801052780,12712747
2023-01-12,105770055040,29388989,226640054520,12712747
2023-01-13,106151437450,12275364,104413117920,12712747
2023-01-16,102718995760,3571009,29174727140,12712747
2023-01-17,103608888050,9340826,76509977770,12712747
2023-01-18,98650916720,2020378,15687946120,12712747
2023-01-19,96871132140,1127994,8677380140,12712747
2023-01-20,97888151900,792567,6095331930,12712747
2023-01-25,96235494790,863698,6540867720,12712747
2023-01-26,96235494790,1114899,8508291090,12712747
2023-01-27,98269534310,2998093,23403339120,12712747
2023-01-30,95472729970,804333,6143764790,12712747
2023-01-31,93565817920,1518150,11571244860,12712747
2023-02-01,92930180570,673493,4925964910,12712747
2023-02-02,93947200330,428508,3157729420,12712747
2023-02-03,91150395990,568555,4125820420,12712747
2023-02-06,90260503700,403127,2894855810,12712747
2023-02-07,91913160810,688077,4930898010,12712747
2023-02-08,91786033340,397907,2886623150,12712747
2023-02-09,93438690450,3315534,25054959220,12712747
2023-02-10,88862101530,666102,4689438390,12712747
2023-02-13,88480719120,501817,3524004690,12712747
2023-02-14,93438690450,2264630,16602123330,12712747
2023-02-15,93184435510,1554945,11633200920,12712747
2023-02-16,93311562980,571070,4216273300,12712747
2023-02-17,96108367320,1760523,13304902690,12712747
2023-02-20,95726984910,973501,7376406140,12712747
2023-02-21,96489749730,795953,6036244890,12712747
2023-02-22,93438690450,390385,2867652520,12712747
2023-02-23,92167415750,288336,2101603620,12712747
2023-02-24,89751993820,367848,2622104700,12712747
2023-02-27,88099336710,306194,2117974110,12712747
2023-02-28,87336571890,209071,1450690740,12712747
2023-03-02,89370611410,227818,1592451610,12712747
2023-03-03,90133376230,205345,1445512740,12712747
2023-03-06,89497738880,227841,1600394840,12712747
2023-03-07,91658905870,788818,5713244560,12712747
2023-03-08,94964220090,1265495,9427725790,12712747
2023-03-09,93057308040,1283507,9664476840,12712747
2023-03-10,87590826830,490343,3436490420,12712747
2023-03-13,85302532370,496180,3312582860,12712747
2023-03-14,80725943450,472168,3054439590,12712747
2023-03-15,82124345620,244021,1581599310,12712747
2023-03-16,80598815980,251472,1579742390,12712747
2023-03-17,83522747790,298039,1950472560,12712747
2023-03-20,84285512610,416685,2806817150,12712747
2023-03-21,84031257670,129786,862523750,12712747
2023-03-22,81615835740,238619,1542754190,12712747
2023-03-23,79836051160,204528,1288719820,12712747
2023-03-24,80598815980,157227,989380020,12712747
2023-03-27,80725943450,218496,1363549460,12712747
2023-03-28,82251473090,157744,1012973270,12712747
2023-03-29,83395620320,406965,2666489560,12712747
2023-03-30,83649875260,225402,1468067840,12712747
2023-03-31,81870090680,239352,1541771080,12712747
