날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,84285512610,444255,2910790470,12712747
2023-04-04,86192424660,1699076,11757959220,12712747
2023-04-05,85302532370,311876,2095744140,12712747
2023-04-06,87717954300,2511034,17560661670,12712747
2023-04-07,84539767550,499184,3351949540,12712747
2023-04-10,81234453330,366591,2377603210,12712747
2023-04-11,82124345620,259594,1662425180,12712747
2023-04-12,86065297190,505965,3406791170,12712747
2023-04-13,86192424660,237742,1595054410,12712747
2023-04-14,85811042250,310428,2099384580,12712747
2023-04-17,88099336710,455554,3130467200,12712747
2023-04-18,87336571890,377036,2588379940,12712747
2023-04-19,88226464180,473206,3303373720,12712747
2023-04-20,85048277430,329855,2241423480,12712747
2023-04-21,84921149960,282422,1873936850,12712747
2023-04-24,82124345620,250344,1626506610,12712747
2023-04-25,82887110440,564531,3699031550,12712747
2023-04-26,77802011640,371580,2319898240,12712747
2023-04-27,79200413810,216798,1355275040,12712747
2023-04-28,77293501760,202167,1240570440,12712747
2023-05-02,78946158870,126672,782453520,12712747
2023-05-03,81488708270,567551,3654181560,12712747
2023-05-04,80853070920,220524,1390946900,12712747
2023-05-08,80980198390,147933,943542640,12712747
2023-05-09,79454668750,129712,813581290,12712747
2023-05-10,79200413810,116309,727224050,12712747
2023-05-11,79454668750,151058,953515650,12712747
2023-05-12,78437648990,120797,747186990,12712747
2023-05-15,78691903930,166918,1028296590,12712747
2023-05-16,78691903930,98811,611230570,12712747
2023-05-17,79454668750,137048,855339750,12712747
2023-05-18,80471688510,313401,2029953470,12712747
2023-05-19,82887110440,5758662,39188183110,12712747
2023-05-22,84539767550,1336443,8932603200,12712747
2023-05-23,83522747790,446151,2949029860,12712747
2023-05-24,83014237910,336880,2225493630,12712747
2023-05-25,81488708270,267900,1729873810,12712747
2023-05-26,80344561040,313732,2001214510,12712747
2023-05-30,79073286340,173839,1084081270,12712747
2023-05-31,78819031400,115291,718042720,12712747
2023-06-01,78819031400,90547,562048440,12712747
2023-06-02,80090306100,94101,590472140,12712747
2023-06-05,81234453330,146739,934780910,12712747
2023-06-07,80725943450,88571,561861390,12712747
2023-06-08,80598815980,89980,569424790,12712747
2023-06-09,81107325860,112719,721091490,12712747
2023-06-12,81234453330,89338,570131540,12712747
2023-06-13,80598815980,153094,979417760,12712747
2023-06-14,79073286340,166790,1040841530,12712747
2023-06-15,79073286340,62423,387866350,12712747
2023-06-16,81997218150,299632,1920352670,12712747
2023-06-19,83522747790,467545,3074484440,12712747
2023-06-20,81997218150,240692,1568166860,12712747
2023-06-21,82505728030,167864,1090954100,12712747
2023-06-22,80471688510,180901,1157785160,12712747
2023-06-23,79200413810,180597,1129103770,12712747
2023-06-26,82632855500,534708,3467781300,12712747
2023-06-27,80471688510,165138,1053925790,12712747
2023-06-28,81234453330,177730,1143667000,12712747
2023-06-29,79581796220,141139,888588850,12712747
2023-06-30,80090306100,77397,484110050,12712747
