날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,226244907000,103313,823123090,27931470
2019-10-02,214513689600,291165,2279798670,27931470
2019-10-04,217865466000,37463,290392190,27931470
2019-10-07,217586151300,15138,118232100,27931470
2019-10-08,218703410100,19135,149537460,27931470
2019-10-10,218982724800,31612,244996210,27931470
2019-10-11,219262039500,28408,223260500,27931470
2019-10-14,220658613000,20512,161843490,27931470
2019-10-15,217865466000,145252,1132408750,27931470
2019-10-16,223451760000,241290,1928093930,27931470
2019-10-17,221775871800,11065,88474600,27931470
2019-10-18,218703410100,33879,266739120,27931470
2019-10-21,217865466000,42419,331995890,27931470
2019-10-22,219541354200,212452,1668025360,27931470
2019-10-23,219541354200,213459,1675159040,27931470
2019-10-24,222893130600,109246,870532430,27931470
2019-10-25,223451760000,38500,308372690,27931470
2019-10-28,226803536400,227009,1865501540,27931470
2019-10-29,219541354200,180160,1429611860,27931470
2019-10-30,215910263100,283033,2175633640,27931470
2019-10-31,218703410100,349763,2716983560,27931470
2019-11-01,217027521900,99335,773398530,27931470
2019-11-04,219262039500,55732,437071080,27931470
2019-11-05,225406962900,172022,1370942090,27931470
2019-11-06,233786403900,546262,4572168890,27931470
2019-11-07,229317368700,86701,720202530,27931470
2019-11-08,233786403900,160729,1334409640,27931470
2019-11-11,230993256900,56589,466996770,27931470
2019-11-12,230434627500,37138,308304880,27931470
2019-11-13,228758739300,39144,321777610,27931470
2019-11-14,232110515700,84060,698044360,27931470
2019-11-15,227641480500,47324,386541760,27931470
2019-11-18,229038054000,30185,246970230,27931470
2019-11-19,232948459800,152795,1258586350,27931470
2019-11-20,230993256900,270370,2225081230,27931470
2019-11-21,230993256900,170686,1402631640,27931470
2019-11-22,226244907000,57998,473230150,27931470
2019-11-25,228758739300,32694,267334390,27931470
2019-11-26,229875998100,85259,697658360,27931470
2019-11-27,229317368700,120870,985441520,27931470
2019-11-28,230713942200,115148,951470600,27931470
2019-11-29,228758739300,34505,282734300,27931470
2019-12-02,226524221700,31702,257765130,27931470
2019-12-03,224569018800,34777,279058850,27931470
2019-12-04,223731074700,29710,237777990,27931470
2019-12-05,216748207200,378075,2981903400,27931470
2019-12-06,218144780700,108137,839393450,27931470
2019-12-09,211720542600,280557,2140254980,27931470
2019-12-10,212279172000,62018,470946960,27931470
2019-12-11,215072319000,99110,760668590,27931470
2019-12-12,217865466000,105534,822432110,27931470
2019-12-13,219541354200,689432,5444930250,27931470
2019-12-16,223731074700,93201,755206230,27931470
2019-12-17,228200109900,235843,1906608270,27931470
2019-12-18,224848333500,334713,2697119890,27931470
2019-12-19,227082851100,63093,509931230,27931470
2019-12-20,227362165800,50591,412078660,27931470
2019-12-23,227641480500,115949,941894040,27931470
2019-12-24,227641480500,150877,1216082480,27931470
2019-12-26,223451760000,318154,2563066660,27931470
2019-12-27,227362165800,57641,465725790,27931470
2019-12-30,232110515700,198584,1656632670,27931470
