날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3120,3120,2970,3000,49286,-3.225806451612903
2020-11-03,3060,3060,2915,2965,45359,-1.1666666666666667
2020-11-04,2965,3015,2940,2960,22194,-0.16863406408094433
2020-11-05,2970,3040,2930,3000,55256,1.3513513513513513
2020-11-06,3000,3015,2940,3015,42061,0.5
2020-11-09,2985,3015,2970,2985,32810,-0.9950248756218906
2020-11-10,3000,3020,2945,3000,54433,0.5025125628140703
2020-11-11,3000,3110,2990,3110,74305,3.6666666666666665
2020-11-12,3110,3135,2930,3090,24133,-0.6430868167202572
2020-11-13,3090,3115,3035,3090,23358,0.0
2020-11-16,3115,3115,3005,3025,33238,-2.103559870550162
2020-11-17,3025,3075,3005,3060,25247,1.1570247933884297
2020-11-18,3040,3070,3010,3050,25994,-0.32679738562091504
2020-11-19,3100,3100,3030,3040,17393,-0.32786885245901637
2020-11-20,3040,3045,3005,3040,13329,0.0
2020-11-23,3040,3070,3005,3060,41904,0.6578947368421052
2020-11-24,3050,3110,3045,3075,24638,0.49019607843137253
2020-11-25,3055,3080,3005,3040,22752,-1.1382113821138211
2020-11-26,3020,3055,3010,3030,25000,-0.3289473684210526
2020-11-27,3030,3050,3015,3050,16611,0.6600660066006601
2020-11-30,3030,3065,3015,3015,16797,-1.1475409836065573
