rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,547110582989,제 27 기말,547064855331,1,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,33877396012,제 27 기말,48752301220,2,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,38003607500,제 27 기말,32003490500,3,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 1분기말,70000000,제 27 기말,15994150299,4,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,122855902044,제 27 기말,148521220333,5,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,325086469640,제 27 기말,289237474762,6,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기 1분기말,95000814,제 27 기말,95000814,7,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 28 기 1분기말,14681968212,제 27 기말,2838200479,8,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,12440238767,제 27 기말,9623016924,9,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,715063267647,제 27 기말,731616959303,10,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,2000000,제 27 기말,2000000,11,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 1분기말,35837278634,제 27 기말,35837278634,12,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 28 기 1분기말,62320557,제 27 기말,85484337,13,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 28 기 1분기말,,제 27 기말,9582603662,14,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,9242385453,제 27 기말,7760811025,15,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 28 기 1분기말,131834318764,제 27 기말,137201540858,16,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,281660131047,제 27 기말,281173230302,17,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,44146468656,제 27 기말,44395541609,18,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,85302167966,제 27 기말,87358710811,19,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,70714070341,제 27 기말,70127219041,20,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_OtherNonCurrentAssets,순확정급여자산,-,제 28 기 1분기말,11304274783,제 27 기말,15933666104,21,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,44957851446,제 27 기말,42158872920,22,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1262173850636,제 27 기말,1278681814634,23,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,337441290661,제 27 기말,282263660680,25,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 1분기말,84788027609,제 27 기말,100401147610,26,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,40372887882,제 27 기말,44344674188,27,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기 1분기말,133849975048,제 27 기말,66798529745,28,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,18084636895,제 27 기말,18321644294,29,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 28 기 1분기말,2418846071,제 27 기말,2739047243,30,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,14327601819,제 27 기말,19229008021,31,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 28 기 1분기말,2566621067,제 27 기말,2516936667,32,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,30186617494,제 27 기말,12123562505,33,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,10846076776,제 27 기말,15789110407,34,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,99440559840,제 27 기말,162742126293,35,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,,제 27 기말,63189534301,36,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,74707874148,제 27 기말,76994734459,37,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기 1분기말,3079360093,제 27 기말,2911060093,38,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,18658889100,제 27 기말,16666189176,39,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,2994436499,제 27 기말,2980608264,40,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,436881850501,제 27 기말,445005786973,41,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 귀속자본,-,제 28 기 1분기말,822141204061,제 27 기말,830517772720,43,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,35700000000,제 27 기말,35700000000,44,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,119761403251,제 27 기말,119761403251,45,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,2094022575,제 27 기말,1431470674,46,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,664585778235,제 27 기말,673624898795,47,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 28 기 1분기말,3150796074,제 27 기말,3158254941,48,KRW,,,,,연결,,
20230515002696,11013,2023,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,825292000135,제 27 기말,833676027661,49,KRW,,,,,연결,,
