날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9393673200,634,22493350,265358
2022-04-04,9406941100,99,3501400,265358
2022-04-05,9473280600,179,6382900,265358
2022-04-06,9367137400,91,3183950,265358
2022-04-07,9260994200,142,4960650,265358
2022-04-08,9340601600,1607,55730100,265358
2022-04-11,9327333700,634,22369050,265358
2022-04-12,9552888000,1136,40335700,265358
2022-04-13,9592691700,309,11173150,265358
2022-04-14,9632495400,959,35227100,265358
2022-04-15,9552888000,377,13636450,265358
2022-04-18,9552888000,250,9009800,265358
2022-04-19,9619227500,757,27316250,265358
2022-04-20,9751906500,454,16581700,265358
2022-04-21,9950925000,715,26784400,265358
2022-04-22,10003996600,407,15247400,265358
2022-04-25,9738638600,568,20861750,265358
2022-04-26,9632495400,253,9182250,265358
2022-04-27,9460012700,584,20653500,265358
2022-04-28,9539620100,102,3642800,265358
2022-04-29,9778442300,1190,43908350,265358
2022-05-02,9778442300,402,14799250,265358
2022-05-03,9751906500,179,6553900,265358
2022-05-04,9632495400,103,3755300,265358
2022-05-06,9473280600,177,6349700,265358
2022-05-09,9154851000,378,13177050,265358
2022-05-10,9048707800,541,18198900,265358
2022-05-11,9048707800,138,4677000,265358
2022-05-12,9022172000,70,2382600,265358
2022-05-13,9141583100,562,19069050,265358
2022-05-16,9221190500,159,5598900,265358
2022-05-17,9460012700,115,4083750,265358
2022-05-18,9393673200,63,2212450,265358
2022-05-19,9274262100,116,4012000,265358
2022-05-20,9234458400,90,3135150,265358
2022-05-23,9168118900,76,2639350,265358
2022-05-24,8916028800,65,2207700,265358
2022-05-25,8876225100,424,14196100,265358
2022-05-26,8862957200,102,3415100,265358
2022-05-27,8929296700,223,7444300,265358
2022-05-30,8982368300,139,4662850,265358
2022-05-31,9247726300,593,20414400,265358
2022-06-02,9247726300,134,4663850,265358
2022-06-03,9234458400,70,2407850,265358
2022-06-07,9181386800,47,1646350,265358
2022-06-08,9101779400,14,482650,265358
2022-06-09,9101779400,156,5350800,265358
2022-06-10,9008904100,153,5237350,265358
2022-06-13,8796617700,110,3666000,265358
2022-06-14,8730278200,526,16913500,265358
2022-06-15,8544527600,15,487850,265358
2022-06-16,8491456000,197,6346650,265358
2022-06-17,8597599200,169,5393150,265358
2022-06-20,8372044900,119,3834450,265358
2022-06-21,8252633800,91,2834800,265358
2022-06-22,8146490600,70,2162800,265358
2022-06-23,7748453600,236,7065400,265358
2022-06-24,8053615300,59,1765250,265358
2022-06-27,8730278200,166,5450750,265358
2022-06-28,8730278200,142,4677000,265358
2022-06-29,8703742400,7,229600,265358
2022-06-30,8544527600,92,2970850,265358
