날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,7434724650,25,708550,264111
2022-10-05,7395108000,7,196200,264111
2022-10-06,7857302250,100,2972750,264111
2022-10-07,7896918900,249,7403500,264111
2022-10-11,7778068950,31,913650,264111
2022-10-12,7395108000,119,3364600,264111
2022-10-13,6972530400,615,16555100,264111
2022-10-14,6972530400,97,2567850,264111
2022-10-17,6906502650,116,2995100,264111
2022-10-18,6906502650,72,1868900,264111
2022-10-19,6893297100,137,3557800,264111
2022-10-20,7025352600,2,52650,264111
2022-10-21,6932913750,134,3543600,264111
2022-10-24,6946119300,103,2751750,264111
2022-10-25,7078174800,144,3832650,264111
2022-10-26,7144202550,8,215300,264111
2022-10-27,7144202550,26,704350,264111
2022-10-28,6959324850,33,867250,264111
2022-10-31,6919708200,19,500350,264111
2022-11-01,6932913750,74,1974550,264111
2022-11-02,6906502650,36,952700,264111
2022-11-03,7527163500,261,7301600,264111
2022-11-04,7395108000,62,1725850,264111
2022-11-07,7408313550,22,615750,264111
2022-11-08,7513957950,25,709750,264111
2022-11-09,7566780150,29,829350,264111
2022-11-10,7500752400,26,730050,264111
2022-11-11,7606396800,37,1061450,264111
2022-11-14,7764863400,41,1201650,264111
2022-11-15,7659219000,130,3722200,264111
2022-11-16,7540369050,365,10018550,264111
2022-11-17,7553574600,114,3260450,264111
2022-11-18,7619602350,21,603150,264111
2022-11-21,7646013450,47,1355250,264111
2022-11-22,7513957950,6,170950,264111
2022-11-23,7513957950,146,4171050,264111
2022-11-24,7527163500,164,4657800,264111
2022-11-25,7646013450,34,977250,264111
2022-11-28,7949741100,662,19772950,264111
2022-11-29,7870507800,389,11652350,264111
2022-11-30,7923330000,453,13518200,264111
2022-12-01,8042179950,253,7634400,264111
2022-12-02,7936535550,429,12937600,264111
2022-12-05,8028974400,129,3921100,264111
2022-12-06,7817685600,307,9105150,264111
2022-12-07,7870507800,53,1583200,264111
2022-12-08,7883713350,32,954950,264111
2022-12-09,8028974400,219,6655800,264111
2022-12-12,7844096700,79,2380700,264111
2022-12-13,7923330000,21,623950,264111
2022-12-14,7764863400,84,2522850,264111
2022-12-15,7764863400,24,704200,264111
2022-12-16,7712041200,7,204400,264111
2022-12-19,7817685600,61,1801800,264111
2022-12-20,7778068950,23,674250,264111
2022-12-21,7764863400,59,1725900,264111
2022-12-22,7830891150,58,1716050,264111
2022-12-23,7830891150,45,1326350,264111
2022-12-26,7844096700,8,236900,264111
2022-12-27,7896918900,117,3494800,264111
2022-12-28,7764863400,139,4059050,264111
2022-12-29,7764863400,46,1341600,264111
