날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8292437500,63,1994900,265358
2022-07-04,8226098000,208,6473500,265358
2022-07-05,8504723900,53,1665200,265358
2022-07-06,8451652300,39,1244750,265358
2022-07-07,8438384400,86,2691950,265358
2022-07-08,8425116500,85,2681250,265358
2022-07-11,8517991800,31,990300,265358
2022-07-12,8425116500,36,1159800,265358
2022-07-13,8478188100,3,95350,265358
2022-07-14,8478188100,59,1884750,265358
2022-07-15,8372044900,122,3840150,265358
2022-07-18,8438384400,56,1786000,265358
2022-07-19,8411848600,108,3411900,265358
2022-07-20,8398580700,181,5704600,265358
2022-07-21,8398580700,394,12469500,265358
2022-07-22,8557795500,37,1187350,265358
2022-07-25,8544527600,320,10468250,265358
2022-07-26,8663938700,177,5822350,265358
2022-07-27,8703742400,57,1879600,265358
2022-07-28,8584331300,223,7207750,265358
2022-07-29,8783349800,167,5531600,265358
2022-08-01,8783349800,96,3178650,265358
2022-08-02,8770081900,8,264550,265358
2022-08-03,8969100400,165,5504650,265358
2022-08-04,9101779400,250,8496200,265358
2022-08-05,9061975700,68,2331100,265358
2022-08-08,8969100400,100,3382150,265358
2022-08-09,8995636200,8,271400,265358
2022-08-10,9008904100,13,441450,265358
2022-08-11,8982368300,756,25402450,265358
2022-08-12,8969100400,54,1814550,265358
2022-08-16,9075243600,350,11899550,265358
2022-08-17,9022172000,78,2670600,265358
2022-08-18,9008904100,529,17776050,265358
2022-08-19,8995636200,330,11160650,265358
2022-08-22,8979774000,18,606000,264111
2022-08-23,8860924050,61,2039400,264111
2022-08-24,8913746250,25,842400,264111
2022-08-25,8940157350,22,745200,264111
2022-08-26,8926951800,65,2212750,264111
2022-08-29,8847718500,121,4063150,264111
2022-08-30,8821307400,134,4455000,264111
2022-08-31,8821307400,142,4737200,264111
2022-09-01,8557196400,462,14976950,264111
2022-09-02,8623224150,148,4823400,264111
2022-09-05,8438346450,338,10701650,264111
2022-09-06,8491168650,319,10192050,264111
2022-09-07,8081796600,441,13665350,264111
2022-09-08,8240263200,431,13111750,264111
2022-09-13,8372318700,37,1166850,264111
2022-09-14,8279879850,54,1677300,264111
2022-09-15,8306290950,11,345150,264111
2022-09-16,8253468750,13,403300,264111
2022-09-19,8240263200,96,3061350,264111
2022-09-20,8293085400,7,218700,264111
2022-09-21,8134618800,102,3151300,264111
2022-09-22,7989357750,49,1484400,264111
2022-09-23,7910124450,260,7787450,264111
2022-09-26,7738452300,333,9817050,264111
2022-09-27,7315874700,868,24730650,264111
2022-09-28,7170613650,893,24598100,264111
2022-09-29,7249846950,216,5903400,264111
2022-09-30,7461135750,21,579250,264111
