날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,8942564600,47,1583300,265358
2022-01-04,8955832500,66,2227450,265358
2022-01-05,9101779400,258,8899100,265358
2022-01-06,9022172000,162,5515300,265358
2022-01-07,9088511500,235,8018700,265358
2022-01-10,9154851000,374,12908200,265358
2022-01-11,9022172000,119,4060900,265358
2022-01-12,9075243600,181,6139450,265358
2022-01-13,9154851000,354,12174300,265358
2022-01-14,9088511500,269,9241450,265358
2022-01-17,9340601600,2198,77846950,265358
2022-01-18,9340601600,803,28348550,265358
2022-01-19,9327333700,61,2143950,265358
2022-01-20,9353869500,623,21813650,265358
2022-01-21,9287530000,1073,37737550,265358
2022-01-24,9101779400,459,15737700,265358
2022-01-25,8969100400,800,27079000,265358
2022-01-26,8929296700,228,7696950,265358
2022-01-27,8770081900,212,6961600,265358
2022-01-28,8955832500,71,2388600,265358
2022-02-03,8955832500,361,12170400,265358
2022-02-04,9101779400,206,7034900,265358
2022-02-07,9406941100,1420,49911650,265358
2022-02-08,9207922600,667,23445500,265358
2022-02-09,9247726300,651,22662900,265358
2022-02-10,9260994200,953,33257550,265358
2022-02-11,9048707800,444,15275350,265358
2022-02-14,8955832500,135,4550600,265358
2022-02-15,8756814000,614,20055850,265358
2022-02-16,8770081900,344,11427350,265358
2022-02-17,8836421400,172,5675400,265358
2022-02-18,8836421400,957,31815400,265358
2022-02-21,8756814000,582,19289450,265358
2022-02-22,8703742400,296,9723100,265358
2022-02-23,8730278200,185,6021750,265358
2022-02-24,8597599200,106,3445900,265358
2022-02-25,8690474500,339,11140600,265358
2022-02-28,8703742400,83,2680150,265358
2022-03-02,8756814000,578,19021200,265358
2022-03-03,8889493000,396,13188800,265358
2022-03-04,8862957200,195,6475300,265358
2022-03-07,8783349800,309,10248650,265358
2022-03-08,8783349800,156,5217450,265358
2022-03-10,8783349800,260,8644050,265358
2022-03-11,8770081900,532,17656600,265358
2022-03-14,8690474500,842,27677500,265358
2022-03-15,8663938700,55,1794600,265358
2022-03-16,8650670800,217,7206100,265358
2022-03-17,8876225100,214,7037600,265358
2022-03-18,8982368300,152,5145850,265358
2022-03-21,9035439900,221,7523050,265358
2022-03-22,9035439900,84,2862550,265358
2022-03-23,9154851000,169,5794200,265358
2022-03-24,9168118900,436,15068500,265358
2022-03-25,9194654700,28,969800,265358
2022-03-28,9406941100,460,15966700,265358
2022-03-29,9393673200,294,10165500,265358
2022-03-30,9260994200,408,13987300,265358
2022-03-31,9367137400,80,2806350,265358
