날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,232669714500,4442,52895050,19308690
2019-10-02,228807976500,16362,192757550,19308690
2019-10-04,225911673000,7707,90916450,19308690
2019-10-07,226877107500,3029,35452800,19308690
2019-10-08,226877107500,4128,48196550,19308690
2019-10-10,222049935000,33287,383104300,19308690
2019-10-11,223980804000,2958,34087850,19308690
2019-10-14,230738845500,8607,101821100,19308690
2019-10-15,230738845500,2518,29897350,19308690
2019-10-16,230738845500,4327,51304050,19308690
2019-10-17,230738845500,7477,88403750,19308690
2019-10-18,225911673000,6289,73922250,19308690
2019-10-21,218188197000,16060,184161650,19308690
2019-10-22,222049935000,6783,77675650,19308690
2019-10-23,222049935000,9023,102768400,19308690
2019-10-24,220119066000,3705,42240650,19308690
2019-10-25,219153631500,6375,72267200,19308690
2019-10-28,218188197000,1707,19400350,19308690
2019-10-29,218188197000,1254,14164300,19308690
2019-10-30,220119066000,5808,65243500,19308690
2019-10-31,218188197000,11234,127357500,19308690
2019-11-01,219153631500,24267,275945000,19308690
2019-11-04,219153631500,10105,114570150,19308690
2019-11-05,219153631500,13135,148389350,19308690
2019-11-06,219153631500,5846,66299750,19308690
2019-11-07,221084500500,6730,77003250,19308690
2019-11-08,222049935000,21448,246857050,19308690
2019-11-11,218188197000,8575,97273400,19308690
2019-11-12,217222762500,7604,85898050,19308690
2019-11-13,218188197000,19907,227573650,19308690
2019-11-14,220119066000,4564,51842000,19308690
2019-11-15,222049935000,19759,227182900,19308690
2019-11-18,225911673000,19498,225897000,19308690
2019-11-19,228807976500,22147,258996150,19308690
2019-11-20,226877107500,9564,112181300,19308690
2019-11-21,219153631500,12261,140262350,19308690
2019-11-22,221084500500,7757,89128850,19308690
2019-11-25,220119066000,10061,115533100,19308690
2019-11-26,223015369500,16985,196108650,19308690
2019-11-27,220119066000,15188,174220050,19308690
2019-11-28,226877107500,48189,559564750,19308690
2019-11-29,222049935000,12402,144120600,19308690
2019-12-02,220119066000,11142,128377900,19308690
2019-12-03,220119066000,6286,71625250,19308690
2019-12-04,218188197000,12304,139159350,19308690
2019-12-05,218188197000,9339,105436650,19308690
2019-12-06,217222762500,7480,84256600,19308690
2019-12-09,218188197000,8321,94145450,19308690
2019-12-10,217222762500,10955,123261500,19308690
2019-12-11,216257328000,10611,119161900,19308690
2019-12-12,214326459000,29492,329259850,19308690
2019-12-13,218188197000,24072,271583150,19308690
2019-12-16,218188197000,19747,224572300,19308690
2019-12-17,222049935000,14198,162148950,19308690
2019-12-18,223015369500,11980,137880000,19308690
2019-12-19,222049935000,10882,124365950,19308690
2019-12-20,218188197000,46816,527941800,19308690
2019-12-23,218188197000,5766,64944750,19308690
2019-12-24,219153631500,23085,259811000,19308690
2019-12-26,218188197000,58485,654587000,19308690
2019-12-27,221084500500,26535,301168400,19308690
2019-12-30,222049935000,12582,143493550,19308690
