날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,231704280000,20008,240507700,19308690
2019-01-03,231704280000,2289,27430400,19308690
2019-01-04,231704280000,6069,72442650,19308690
2019-01-07,231704280000,7668,92635050,19308690
2019-01-08,231704280000,18453,222762150,19308690
2019-01-09,237496887000,4556,55330150,19308690
2019-01-10,237496887000,2429,29646650,19308690
2019-01-11,243289494000,5215,65042000,19308690
2019-01-14,239427756000,18533,233156050,19308690
2019-01-15,242324059500,12977,162943100,19308690
2019-01-16,244254928500,5290,66776450,19308690
2019-01-17,244254928500,3753,47082850,19308690
2019-01-18,244254928500,1074,13556400,19308690
2019-01-21,243289494000,1590,20009800,19308690
2019-01-22,247151232000,8469,106228500,19308690
2019-01-23,243289494000,4764,60544850,19308690
2019-01-24,243289494000,1382,17476450,19308690
2019-01-25,246185797500,4714,59688900,19308690
2019-01-28,244254928500,10350,130233200,19308690
2019-01-29,244254928500,28556,355539950,19308690
2019-01-30,244254928500,2890,36372750,19308690
2019-01-31,242324059500,7027,88260050,19308690
2019-02-01,247151232000,6783,86057200,19308690
2019-02-07,251012970000,9569,123474350,19308690
2019-02-08,252943839000,106859,1389042500,19308690
2019-02-11,253909273500,71120,931262250,19308690
2019-02-12,253909273500,17419,228952450,19308690
2019-02-13,261632749500,18780,249933000,19308690
2019-02-14,262598184000,13788,185824550,19308690
2019-02-15,255840142500,5751,76964400,19308690
2019-02-18,256805577000,64907,863997200,19308690
2019-02-19,260667315000,4780,64069950,19308690
2019-02-20,261632749500,4377,58952850,19308690
2019-02-21,262598184000,13871,187597600,19308690
2019-02-22,263563618500,12629,172239000,19308690
2019-02-25,264529053000,13420,184147900,19308690
2019-02-26,270321660000,24999,347853050,19308690
2019-02-27,268390791000,12778,179336100,19308690
2019-02-28,260667315000,16311,226223800,19308690
2019-03-04,260667315000,38932,524130250,19308690
2019-03-05,257771011500,6237,83992550,19308690
2019-03-06,256805577000,15272,204004100,19308690
2019-03-07,257771011500,3704,49321800,19308690
2019-03-08,259701880500,31202,418908850,19308690
2019-03-11,260667315000,16697,225410400,19308690
2019-03-12,263563618500,11871,161669850,19308690
2019-03-13,268390791000,15860,217328800,19308690
2019-03-14,264529053000,7120,98327350,19308690
2019-03-15,265494487500,5843,80142050,19308690
2019-03-18,267425356500,8151,112889250,19308690
2019-03-19,269356225500,9247,128169600,19308690
2019-03-20,269356225500,12526,172966600,19308690
2019-03-21,272252529000,13960,196220350,19308690
2019-03-22,268390791000,11695,163827550,19308690
2019-03-25,265494487500,8323,113358000,19308690
2019-03-26,261632749500,8117,109781250,19308690
2019-03-27,266459922000,11862,160827000,19308690
2019-03-28,264529053000,7566,103322400,19308690
2019-03-29,266459922000,11382,155619700,19308690
