,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9565,9565,9492,9553,380,0.1257729797715124,,,,,,,
1,2017-01-03,9565,9565,9369,9492,1718,-0.6385428661153565,,,,,,,
2,2017-01-04,9467,9528,9198,9443,3963,-0.5162241887905604,,,,,,,
3,2017-01-05,9430,9504,9418,9468,844,0.2647463729746902,,,,,,,
4,2017-01-06,9455,9626,9308,9419,4828,-0.5175327418673427,,,,,,,
5,2017-01-09,9430,9430,9210,9308,2296,-1.1784690519163394,,,,,,,
6,2017-01-10,9345,9357,9198,9296,428,-0.1289213579716372,,,,,,,
7,2017-01-11,9296,9357,9136,9137,2853,-1.7104130808950089,,,,,,,
8,2017-01-12,9136,9173,8965,9125,1954,-0.1313341359308306,,,,,,,
9,2017-01-13,9124,9124,8977,9112,576,-0.1424657534246575,,,,,,,
10,2017-01-16,9112,9541,8953,9014,9547,-1.0755048287971904,,,,,,,
11,2017-01-17,9014,9038,8879,8880,845,-1.4865764366540937,,,,,,,
12,2017-01-18,8940,8977,8818,8880,2741,0.0,,,,,,,
13,2017-01-19,8953,9553,8940,9186,17484,3.445945945945946,,,,,,,
14,2017-01-20,9185,9198,9051,9149,3424,-0.4027868495536686,,39.15002935559618,,,,,
15,2017-01-23,9332,9332,8781,8916,3943,-2.54672641818778,,29.37489532774023,,,,,
16,2017-01-24,8953,8953,8720,8757,1448,-1.7833109017496636,,24.8205326429743,,,,,
17,2017-01-25,8793,8904,8695,8757,797,0.0,,24.8205326429743,,,,,
18,2017-01-26,8757,8818,8634,8769,1195,0.1370332305584104,,25.827116442317454,,,,,
19,2017-01-31,8757,8818,8597,8806,4016,0.4219409282700421,9123.35,28.984372339346436,8600.709674345731,9123.35,9645.99032565427,11.457202138562456,0.19639732678230984
20,2017-02-01,8818,9026,8695,8929,7319,1.3967749261866909,9092.15,38.37528149323927,8602.360545233974,9092.15,9581.939454766025,10.773897367861844,0.3334488437711086
21,2017-02-02,8769,8928,8769,8818,154,-1.2431403292641954,9058.45,34.00509248385541,8591.110091582155,9058.45,9525.789908417846,10.31831954512848,0.24274613009829238
22,2017-02-03,8806,8867,8806,8867,1438,0.5556815604445453,9029.65,37.39446395322969,8590.510261420126,9029.65,9468.789738579873,9.726617057801214,0.3148083790754275
23,2017-02-06,8830,8867,8340,8500,1466,-4.138942145032141,8981.25,26.441181808714454,8532.75345597764,8981.25,9429.74654402236,9.987396944130504,-0.036514725045469425
24,2017-02-07,0,0,0,8500,0,0.0,8935.3,26.441181808714457,8487.305758965585,8935.3,9383.294241034413,10.027514264421201,0.014167861851419846
25,2017-02-08,0,0,0,8500,0,0.0,8894.9,26.441181808714454,8442.919513695557,8894.9,9346.880486304442,10.162688423803367,0.06314485695074365
26,2017-02-09,0,0,0,8500,0,0.0,8855.1,26.441181808714457,8411.294682321177,8855.1,9298.905317678824,10.023722322250984,0.09993719559599563
27,2017-02-10,0,0,0,8500,0,0.0,8823.25,26.441181808714454,8373.548821438057,8823.25,9272.951178561943,10.193549509805194,0.1405946710728106
28,2017-02-13,0,0,0,8500,0,0.0,8792.0,26.441181808714447,8343.655935692239,8792.0,9240.344064307761,10.198909561141061,0.1743572367230453
29,2017-02-14,0,0,0,8500,0,0.0,8761.4,26.441181808714447,8321.127629756305,8761.4,9201.672370243694,10.050274390935108,0.20313830975208294
30,2017-02-15,0,0,0,8500,0,0.0,8735.7,26.44118180871445,8297.405076461066,8735.7,9173.994923538936,10.034569033710751,0.2311171230356918
31,2017-02-16,0,0,0,8500,0,0.0,8716.7,26.441181808714447,8272.172340568102,8716.7,9161.2276594319,10.199448402076436,0.25625813669621705
32,2017-02-17,0,0,0,8500,0,0.0,8697.7,26.44118180871445,8250.24135386608,8697.7,9145.158646133921,10.289125771960872,0.2790857303706778
33,2017-02-20,0,0,0,8500,0,0.0,8663.4,26.441181808714454,8268.88389133015,8663.4,9057.91610866985,9.107650776135234,0.29291086420917145
34,2017-02-21,0,0,0,8500,0,0.0,8630.95,26.44118180871445,8299.876911392665,8630.95,8962.023088607337,7.671764721318883,0.30223400133359696
35,2017-02-22,0,0,0,8500,0,0.0,8610.15,26.441181808714454,8301.835696082711,8610.15,8918.464303917288,7.16164768133629,0.32136735370287967
36,2017-02-23,0,0,0,8500,0,0.0,8597.3,26.44118180871445,8293.144053156933,8597.3,8901.455946843065,7.075615526806462,0.3400491573321058
37,2017-02-24,0,0,0,8500,0,0.0,8584.45,26.44118180871445,8286.720273570136,8584.45,8882.179726429866,6.9364892667524405,0.3581767413475015
38,2017-02-27,0,0,0,8500,0,0.0,8571.0,26.441181808714457,8283.712687366808,8571.0,8858.287312633192,6.703705813398493,0.376430324490778
39,2017-02-28,0,0,0,8500,0,0.0,8555.7,26.44118180871445,8288.191420698324,8555.7,8823.208579301678,6.25334173245151,0.39589118946128027
40,2017-03-02,0,0,0,8500,0,0.0,8534.25,26.44118180871445,8328.166643078579,8534.25,8740.333356921421,4.829559877468342,0.41690255702439033
41,2017-03-03,0,0,0,8500,0,0.0,8518.35,26.441181808714447,8358.37840877205,8518.35,8678.32159122795,3.7559290526439937,0.442646066532361
42,2017-03-06,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
43,2017-03-07,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
44,2017-03-08,0,0,0,8500,0,0.0,8500.0,26.441181808714443,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
45,2017-03-09,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
46,2017-03-10,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
47,2017-03-13,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
48,2017-03-14,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
49,2017-03-15,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
50,2017-03-16,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
51,2017-03-17,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
52,2017-03-20,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
53,2017-03-21,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
54,2017-03-22,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
55,2017-03-23,0,0,0,8500,0,0.0,8500.0,26.441181808714454,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
56,2017-03-24,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
57,2017-03-27,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
58,2017-03-28,0,0,0,8500,0,0.0,8500.0,26.441181808714457,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
59,2017-03-29,0,0,0,8500,0,0.0,8500.0,26.441181808714454,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
60,2017-03-30,0,0,0,8500,0,0.0,8500.0,26.441181808714454,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
61,2017-03-31,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
62,2017-04-03,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
63,2017-04-04,0,0,0,8500,0,0.0,8500.0,26.441181808714454,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
64,2017-04-05,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
65,2017-04-06,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
66,2017-04-07,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
67,2017-04-10,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
68,2017-04-11,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
69,2017-04-12,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
70,2017-04-13,0,0,0,8500,0,0.0,8500.0,26.441181808714443,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
71,2017-04-14,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
72,2017-04-17,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
73,2017-04-18,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
74,2017-04-19,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
75,2017-04-20,0,0,0,8500,0,0.0,8500.0,26.441181808714447,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
76,2017-04-21,0,0,0,8500,0,0.0,8500.0,26.44118180871445,8500.0,8500.0,8500.0,2.6122894697062506e-18,1.0
