날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,91800,91800,90800,90800,26791,-0.43859649122807015
2020-11-03,91100,93400,91100,92700,41105,2.092511013215859
2020-11-04,93000,96000,92400,95100,97388,2.5889967637540456
2020-11-05,98400,98800,96300,97200,99806,2.2082018927444795
2020-11-06,97500,97500,95100,96200,54211,-1.02880658436214
2020-11-09,96400,97000,95100,96300,58864,0.10395010395010396
2020-11-10,96000,96000,94300,95000,51647,-1.3499480789200415
2020-11-11,95000,95300,92200,94400,63409,-0.631578947368421
2020-11-12,94000,95800,93500,95300,52246,0.9533898305084746
2020-11-13,95400,95400,93000,94200,56586,-1.154249737670514
2020-11-16,95600,97600,95100,95100,98938,0.9554140127388535
2020-11-17,94300,94300,92100,92200,90325,-3.0494216614090432
2020-11-18,92000,108000,90700,94800,449126,2.8199566160520604
2020-11-19,93100,99900,92400,95700,220740,0.949367088607595
2020-11-20,98200,101500,95800,96300,173904,0.6269592476489028
2020-11-23,96300,101000,95200,97500,202170,1.2461059190031152
2020-11-24,98400,98400,96200,97300,88544,-0.20512820512820512
2020-11-25,98600,110500,98100,102500,753229,5.344295991778006
2020-11-26,104500,107000,102500,104000,187288,1.4634146341463417
2020-11-27,104000,104000,100500,102000,90502,-1.9230769230769231
2020-11-30,102500,104000,101500,103500,104519,1.4705882352941175
