news_title,news_category,news_date
"대우건설, 수도방위사령부에 위문금 3000만원 전달",부동산부동산일반,2022.12.30
"대우건설, 국내 최초 ‘저탄소 친환경 콘크리트’ 도입 본격화",부동산부동산일반,2022.12.29
"KDB인베, 신임 대표에 최대현 전 산은 부행장",경제·금융경제·금융일반,2022.12.28
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"베스핀글로벌, 베트남 스마트시티 전력·상수도 AI로 감시",산업산업일반,2022.12.14
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 마감 후 기업공시[12월 9일],증권국내증시,2022.12.09
장 중 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
"<유>대우건설, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.30
"[SEN]유안타證 “대우건설, 비주택 부문 성장 지속…해외 수주 확대 전망”",증권국내증시,2022.11.29
"<유>대우건설, 매도잔량 483% 급증",증권News봇,2022.11.14
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 중 기업공시[11월 9일],증권국내증시,2022.11.09
"<유>대우건설, 3.03% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.11.09
장 중 기업공시[11월 7일],증권국내증시,2022.11.07
장 마감 후 기업공시[11월3일],증권종목·투자전략,2022.11.03
"[기업공시[11월 2일] 티엘비,1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.03
장 중 기업공시[11월 2일],증권국내증시,2022.11.02
[기업공시 10월 27일]LX세미콘 코스피시장으로 이전 상장(11월 3일) 예정,증권종목·투자전략,2022.10.28
장 중 기업공시[10월 27일],증권국내증시,2022.10.27
"<유>대우건설, 장중 신저가 기록.. 3,965→3,960(▼5)",증권News봇,2022.10.26
장 마감 후 기업공시[10월24일],증권증권일반,2022.10.24
"[특징주] 건설·증권주, 50조+α 유동성 공급에 일제히 반등",증권증권일반,2022.10.24
공매도 비중 9%까지 치솟아…예탁금도 올들어 30조 증발,증권국내증시,2022.10.21
"<유>대우건설, 장중 신저가 기록.. 4,000→3,990(▼10)",증권News봇,2022.10.21
장 마감 후 기업공시[10월 14일],증권국내증시,2022.10.14
"<유>대우건설, 3.38% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.10.14
"<유>대우건설, 장중 신저가 기록.. 4,040→4,035(▼5)",증권News봇,2022.10.13
건설비용 피크아웃 조짐…웅크렸던 건설株 기지개 켜나,증권국내증시,2022.10.09
GTX-B 연속 유찰에… 수의계약으로 2024년 착공 '속도전',경제·금융경제동향,2022.10.07
"<유>대우건설, 3.28% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.10.04
"<유>대우건설, 3.40% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.10.04
"<유>대우건설, 3.52% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.10.04
