news_title,news_category,news_date
"<유>NPC우, 전일 대비 7.20% 상승.. 일일회전율은 2.74% 기록",증권News봇,2022.06.27
"<유>NPC우, 6.34% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.06.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2492.97(▼11.54, -0.46%) 하락 마감",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2022.06.14
"<유>NPC우, 전일 대비 7.14% 상승.. 일일회전율은 8.81% 기록",증권News봇,2022.06.14
"<유>NPC우, 3.48% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.06.14
"<유>NPC우, 매도잔량 339% 급증",증권News봇,2022.06.13
"<유>NPC우, 4.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.13
"<유>NPC우, 매도잔량 312% 급증",증권News봇,2022.06.10
"<유>NPC우, 전일 대비 7.77% 상승.. 일일회전율은 4.51% 기록",증권News봇,2022.06.10
"<유>NPC우, 3.48% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.06.14
"<유>NPC우, 매도잔량 339% 급증",증권News봇,2022.06.13
"<유>NPC우, 4.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.13
"<유>NPC우, 매도잔량 312% 급증",증권News봇,2022.06.10
"<유>NPC우, 전일 대비 7.77% 상승.. 일일회전율은 4.51% 기록",증권News봇,2022.06.10
"<유>NPC우, 매도잔량 324% 급증",증권News봇,2022.05.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02
"<유>NPC우, 매도잔량 508% 급증",증권News봇,2022.04.28
"<유>NPC우, 전일 대비 17.78% 상승.. 일일회전율은 71.43% 기록",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.04.28
"<유>NPC우, 매도잔량 430% 급증",증권News봇,2022.04.28
"<유>NPC우, 장중 신고가 돌파.. 8,550→8,630(▲80)",증권News봇,2022.04.28
"<유>NPC우, 매도잔량 1854% 급증",증권News봇,2022.04.28
"<유>NPC우, 매수잔량 326% 급증",증권News봇,2022.04.27
"<유>NPC우, 매수잔량 538% 급증",증권News봇,2022.04.26
"<유>NPC우, 매수잔량 352% 급증",증권News봇,2022.04.25
"<유>NPC우, 전일 대비 10.57% 상승.. 일일회전율은 93.98% 기록",증권News봇,2022.04.25
"<유>NPC우, 매도잔량 340% 급증",증권News봇,2022.04.25
"<유>NPC우, 장중 신고가 돌파.. 7,330→7,930(▲600)",증권News봇,2022.04.25
"<유>NPC우, 현재가 5.09% 급등",증권News봇,2022.04.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.25
"<유>NPC우, 매수잔량 506% 급증",증권News봇,2022.04.25
"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22
"<유>NPC우, 현재가 5.05% 급락",증권News봇,2022.04.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22
"<유>NPC우, 매도잔량 388% 급증",증권News봇,2022.04.22
"<유>NPC우, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.22
"<유>NPC우, 현재가 5.19% 급등",증권News봇,2022.04.22
미국 특허까지 단번에 취득!!,증권종목·투자전략,2022.04.22
"<유>NPC우, 매도잔량 309% 급증",증권News봇,2022.04.22
"<유>NPC우, 전일 대비 14.18% 상승.. 일일회전율은 61.89% 기록",증권News봇,2022.04.22
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.46%↓)",증권News봇,2022.04.22
"<유>NPC우, 매도잔량 383% 급증",증권News봇,2022.04.22
"<유>NPC우, 장중 신고가 돌파.. 5,640→5,900(▲260)",증권News봇,2022.04.22
"[마감 시황] 기관 매수 우위.. 코스피 2728.21(▲9.52, +0.35%) 상승 마감",증권News봇,2022.04.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.86%↓)",증권News봇,2022.04.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2022.04.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.04.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.04.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.68%↓)",증권News봇,2022.04.21
"[정오 시황] 코스피 2734.12, 상승세(▲15.43, +0.57%) 지속",증권News봇,2022.04.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.04.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.04.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.04.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.04.21
"<유>NPC우, 매도잔량 780% 급증",증권News봇,2022.04.21
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.21
"<유>NPC우, 장중 신고가 돌파.. 5,610→5,630(▲20)",증권News봇,2022.04.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.04.21
"<유>NPC우, 현재가 5.72% 급등",증권News봇,2022.04.21
"<유>NPC우, 매수잔량 1282% 급증",증권News봇,2022.04.21
"<유>NPC우, 전일 대비 8.41% 상승.. 일일회전율은 2.67% 기록",증권News봇,2022.04.21
