,news_title,news_category,news_date,label,prob
0,"[정오 시황] 코스피 2054.88, 하락세(▼19.64, -0.95%) 지속",증권News봇,2019.09.27,negative,0.6372445225715637
1,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27,neutral,0.9870151281356812
2,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27,neutral,0.9410086274147034
3,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27,neutral,0.9712893962860107
4,"<유>아이마켓코리아, 4.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.23,positive,0.9998612403869629
5,미국 최대 MRO 업체와 손잡은 아이마켓코리아,산업기업,2019.08.12,neutral,0.994627058506012
6,"<유>아이마켓코리아, 전일 대비 8.93% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.08.09,positive,0.9930063486099243
7,"<유>아이마켓코리아, 9.38% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.09,positive,0.9998462200164795
8,"<유>아이마켓코리아, 매도잔량 717% 급증",증권News봇,2019.08.06,positive,0.9379079937934875
9,"<유>아이마켓코리아, 전일 대비 7.02% 상승.. 일일회전율은 0.31% 기록",증권News봇,2019.07.30,positive,0.989485502243042
10,"<유>아이마켓코리아, 5.26% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.07.30,positive,0.9998486042022705
11,"[SEN]메리츠종금 “아이마켓코리아, 삼성향 매출 확대로 고성장 지속”",증권종목·투자전략,2019.07.22,positive,0.9998167157173157
12,'협력사 동반성장' 천명한 아이마켓코리아,산업기업,2019.07.21,neutral,0.9937886595726013
13,"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.07.11,positive,0.99986732006073
14,"<유>아이마켓코리아, 매도잔량 382% 급증",증권News봇,2019.07.01,positive,0.9089255332946777
