날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,166340080560,455216,2918431430,26319633
2023-10-05,163181724600,379680,2401880810,26319633
2023-10-06,170814418170,318900,2051533630,26319633
2023-10-10,167656062210,279548,1799763960,26319633
2023-10-11,174499166790,215590,1418269150,26319633
2023-10-12,174499166790,200564,1329960100,26319633
2023-10-13,168445651200,191490,1231432240,26319633
2023-10-16,171077614500,344181,2242873180,26319633
2023-10-17,176867933760,388891,2606749810,26319633
2023-10-18,172656792480,278347,1828186360,26319633
2023-10-19,161076153960,361406,2239730510,26319633
2023-10-20,155022638370,334404,1972407040,26319633
2023-10-23,149495515440,318213,1823179600,26319633
2023-10-24,154496245710,345213,1958954830,26319633
2023-10-25,153706656720,178790,1046882080,26319633
2023-10-26,146073963150,199709,1116629670,26319633
2023-10-27,148442730120,150227,845104090,26319633
2023-10-30,150285104430,87589,495528920,26319633
2023-10-31,143705196180,206293,1141170140,26319633
2023-11-01,146073963150,163487,917739030,26319633
2023-11-02,151601086080,116966,669444320,26319633
2023-11-03,153969853050,171317,993178320,26319633
2023-11-06,156075423690,252210,1487639110,26319633
2023-11-07,152653871400,213420,1240256420,26319633
2023-11-08,151864282410,115020,666378310,26319633
2023-11-09,154233049380,105003,611626340,26319633
2023-11-10,154759442040,101798,589939850,26319633
2023-11-13,148969122780,145618,836821240,26319633
2023-11-14,151601086080,90729,521705270,26319633
2023-11-15,154759442040,276103,1625992680,26319633
2023-11-16,157128209010,183471,1090736130,26319633
2023-11-17,153180264060,219705,1290907550,26319633
2023-11-20,155549031030,132983,787344330,26319633
2023-11-21,157128209010,190282,1139932390,26319633
2023-11-22,156601816350,137744,817256020,26319633
2023-11-23,155812227360,130227,769900140,26319633
2023-11-24,155812227360,72014,425831540,26319633
2023-11-27,155022638370,137640,811008390,26319633
2023-11-28,156075423690,237312,1416035150,26319633
2023-11-29,152917067730,180970,1056801010,26319633
2023-11-30,152127478740,142504,824520050,26319633
2023-12-01,149232319110,169136,961178420,26319633
2023-12-04,148705926450,100801,569558130,26319633
2023-12-05,146337159480,137492,769952080,26319633
2023-12-06,149495515440,78522,438097260,26319633
2023-12-07,148969122780,73201,413072430,26319633
2023-12-08,148969122780,69433,392876740,26319633
2023-12-11,153969853050,280660,1635647760,26319633
2023-12-12,153969853050,103552,602583160,26319633
2023-12-13,153180264060,111318,649714540,26319633
2023-12-14,153969853050,112823,662092510,26319633
2023-12-15,152917067730,147624,863136920,26319633
2023-12-18,153443460390,108342,631438950,26319633
2023-12-19,153180264060,112001,650940160,26319633
2023-12-20,155812227360,182811,1077490910,26319633
2023-12-21,154759442040,151887,897311270,26319633
2023-12-22,153443460390,124047,726409400,26319633
2023-12-26,153443460390,114122,664954110,26319633
2023-12-27,153180264060,131008,758473000,26319633
2023-12-28,154759442040,114610,672969500,26319633
