날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,163181724600,224147,1393971490,26319633
2023-04-04,164497706250,189232,1178742140,26319633
2023-04-05,162655331940,199009,1225040950,26319633
2023-04-06,157654601670,213050,1283600270,26319633
2023-04-07,157654601670,229073,1367361770,26319633
2023-04-10,152917067730,256321,1501501130,26319633
2023-04-11,158444190660,316748,1861020350,26319633
2023-04-12,165024098910,664892,4148862570,26319633
2023-04-13,162392135610,190351,1174503220,26319633
2023-04-14,161865742950,197770,1212582640,26319633
2023-04-17,162392135610,143022,882442960,26319633
2023-04-18,158444190660,236426,1429934650,26319633
2023-04-19,162392135610,249070,1529700850,26319633
2023-04-20,156075423690,175577,1057188080,26319633
2023-04-21,153443460390,232214,1352753040,26319633
2023-04-24,148442730120,139545,798002040,26319633
2023-04-25,145547570490,185244,1015726000,26319633
2023-04-26,143968392510,95780,527856750,26319633
2023-04-27,146863552140,97383,537683330,26319633
2023-04-28,143441999850,95713,529873150,26319633
2023-05-02,148179533790,99326,557086080,26319633
2023-05-03,148705926450,63202,354569040,26319633
2023-05-04,147389944800,99286,555079520,26319633
2023-05-08,150021908100,70207,399905940,26319633
2023-05-09,147126748470,61712,345412170,26319633
2023-05-10,146600355810,98760,552130790,26319633
2023-05-11,146600355810,124174,690637370,26319633
2023-05-12,148442730120,141591,794773820,26319633
2023-05-15,147389944800,136621,762074300,26319633
2023-05-16,147126748470,175761,984325700,26319633
2023-05-17,149758711770,125143,706543930,26319633
2023-05-18,152127478740,171234,986822870,26319633
2023-05-19,156075423690,375823,2211653000,26319633
2023-05-22,161076153960,609838,3728496830,26319633
2023-05-23,158707386990,186890,1131957660,26319633
2023-05-24,158444190660,147992,890803050,26319633
2023-05-25,155549031030,186907,1105866290,26319633
2023-05-26,155549031030,121195,709532360,26319633
2023-05-30,155812227360,88636,522864250,26319633
2023-05-31,154759442040,81890,482549430,26319633
2023-06-01,153706656720,54798,321022940,26319633
2023-06-02,156075423690,63036,371807800,26319633
2023-06-05,157391405340,151908,908347980,26319633
2023-06-07,156338620020,121917,722958530,26319633
2023-06-08,153969853050,121328,706813760,26319633
2023-06-09,152390675070,100686,586256920,26319633
2023-06-12,156338620020,238697,1397592750,26319633
2023-06-13,155285834700,98729,584747490,26319633
2023-06-14,153969853050,141954,834632200,26319633
2023-06-15,151337889750,136651,785060680,26319633
2023-06-16,157917798000,310815,1862352490,26319633
2023-06-19,158180994330,131779,791795810,26319633
2023-06-20,158444190660,208141,1263235320,26319633
2023-06-21,157654601670,136286,821278880,26319633
2023-06-22,156075423690,84543,501290320,26319633
2023-06-23,155022638370,111715,660859650,26319633
2023-06-26,155022638370,64282,376882400,26319633
2023-06-27,152127478740,88817,516724030,26319633
2023-06-28,158180994330,213748,1275423660,26319633
2023-06-29,153180264060,138767,814949280,26319633
2023-06-30,157391405340,146010,869562630,26319633
