날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,135546109950,76264,396302410,26319633
2023-01-03,135809306280,79863,407157130,26319633
2023-01-04,138967662240,584402,3122368350,26319633
2023-01-05,138704465910,81286,429641240,26319633
2023-01-06,139757251230,66538,352594740,26319633
2023-01-09,142126018200,88847,481339600,26319633
2023-01-10,142389214530,62633,339067180,26319633
2023-01-11,145547570490,50576,276925850,26319633
2023-01-12,144494785170,57706,318493340,26319633
2023-01-13,148179533790,140290,790964370,26319633
2023-01-16,149232319110,70203,398235650,26319633
2023-01-17,152127478740,238166,1386061220,26319633
2023-01-18,154759442040,162219,950383990,26319633
2023-01-19,153443460390,91249,533467990,26319633
2023-01-20,152653871400,69423,401273430,26319633
2023-01-25,154496245710,75595,443097280,26319633
2023-01-26,154496245710,75140,440642900,26319633
2023-01-27,153969853050,87471,513823440,26319633
2023-01-30,152390675070,84758,492304910,26319633
2023-01-31,153969853050,111302,650254590,26319633
2023-02-01,153443460390,68915,402661570,26319633
2023-02-02,155812227360,134156,794587740,26319633
2023-02-03,163971313590,396803,2440537730,26319633
2023-02-06,163971313590,151370,938358790,26319633
2023-02-07,162128939280,88780,549259360,26319633
2023-02-08,162655331940,55487,342342740,26319633
2023-02-09,160812957630,86869,530383990,26319633
2023-02-10,159760172310,77807,465883980,26319633
2023-02-13,155812227360,86878,514687520,26319633
2023-02-14,155549031030,63198,375330670,26319633
2023-02-15,151864282410,102548,593222200,26319633
2023-02-16,152917067730,176221,1024400030,26319633
2023-02-17,153180264060,110689,640437750,26319633
2023-02-20,155022638370,367656,2185197100,26319633
2023-02-21,155285834700,58513,345094780,26319633
2023-02-22,153443460390,88123,516758130,26319633
2023-02-23,155812227360,70909,417946800,26319633
2023-02-24,152653871400,83731,490862010,26319633
2023-02-27,149232319110,63829,362872630,26319633
2023-02-28,149232319110,54776,311350190,26319633
2023-03-02,149232319110,81136,463709460,26319633
2023-03-03,150548300760,49801,286982920,26319633
2023-03-06,157917798000,214501,1266343670,26319633
2023-03-07,172919988810,1400120,9206551160,26319633
2023-03-08,171340810830,1836479,12174808520,26319633
2023-03-09,181079075040,1506205,10217837850,26319633
2023-03-10,175288755780,701452,4668908720,26319633
2023-03-13,169235240190,468496,2964478780,26319633
2023-03-14,154496245710,426781,2584542550,26319633
2023-03-15,160023368640,240189,1463303610,26319633
2023-03-16,161339350290,252639,1515030980,26319633
2023-03-17,166076884230,663290,4202805600,26319633
2023-03-20,165024098910,231861,1452036560,26319633
2023-03-21,163708117260,197207,1221962110,26319633
2023-03-22,162918528270,296908,1846524860,26319633
2023-03-23,176341541100,1250745,8138202030,26319633
2023-03-24,172393596150,1011840,6799103430,26319633
2023-03-27,166340080560,438427,2776726730,26319633
2023-03-28,167392865880,272139,1721247240,26319633
2023-03-29,166603276890,213925,1343517720,26319633
2023-03-30,170288025510,396250,2538470780,26319633
2023-03-31,165024098910,318698,2028606460,26319633
