rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,1848700432824,제 10 기말,1820718616639,1,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,1280036666073,제 10 기말,1257495850292,2,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,209590545333,제 10 기말,248533580031,3,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치즉정 금융자,-,제 11 기 1분기말,399352263,제 10 기말,401005581,4,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,193417536797,제 10 기말,181819505676,5,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,4629583014,제 10 기말,4623828630,6,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,57023080262,제 10 기말,38201683913,7,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 11 기 1분기말,13510659,제 10 기말,27935050,8,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,96375055317,제 10 기말,84645770861,9,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 11 기 1분기말,7215103106,제 10 기말,4969456605,10,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,6405250588175,제 10 기말,6402710199034,11,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,2214263907,제 10 기말,2158450756,12,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,44128835568,제 10 기말,41064364789,13,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,2249053096057,제 10 기말,2336775749606,14,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 11 기 1분기말,2148845550193,제 10 기말,2148300059687,15,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,207929046895,제 10 기말,18893481960,16,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,274240482339,제 10 기말,423098616599,17,KRW,,,,,연결,,
20210517002093,11013,2021,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,36770887922,제 10 기말,37541518938,18,KRW,,,,,연결,,
