news_title,news_category,news_date
"<유>광동제약, 3.74% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.06.27
"<유>광동제약, 매도잔량 548% 급증",증권News봇,2019.06.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25
"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25
"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25
"[마감 시황] 기관 매수 우위.. 코스피 2126.33(▲0.71, +0.03%) 상승 마감",증권News봇,2019.06.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2019.06.24
"<유>광동제약, 매도잔량 328% 급증",증권News봇,2019.06.24
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2019.06.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2019.06.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.85%↑)",증권News봇,2019.06.24
"<유>광동제약, 장중 신고가 돌파.. 9,000→9,040(▲40)",증권News봇,2019.06.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2019.06.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2019.06.24
"[정오 시황] 코스피 2132.24, 상승세(▲6.62, +0.31%) 지속",증권News봇,2019.06.24
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.84%↑)",증권News봇,2019.06.24
"<유>광동제약, 매도잔량 463% 급증",증권News봇,2019.06.24
"<유>광동제약, 전일 대비 7.35% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.06.24
"<유>광동제약, 5.71% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.06.24
"<유>광동제약, 3.18% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.06.21
"광동제약, 英 바이오기업과 AI 기반 암치료 투자 협력",산업IT,2019.06.03
"<유>광동제약, 3.55% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.05.28
"<유>광동제약, 3.11% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.28
"<유>광동제약, 4.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.05.28
"<유>광동제약, 3.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.05.16
"<유>광동제약, 매도잔량 405% 급증",증권News봇,2019.04.29
"[SEN][특징주]광동제약 등 A형간염株, 환자 급증 소식에 급등",증권국내증시,2019.04.29
"<유>광동제약, 전일 대비 12.80% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.04.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29
"<유>광동제약, 매도잔량 315% 급증",증권News봇,2019.04.29
"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29
"<유>광동제약, 매수잔량 360% 급증",증권News봇,2019.04.12
최저임금發 가격인상 다시 시동걸리나,산업생활,2019.04.05
