news_title,news_category,news_date
"<유>씨티알모빌리티, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.06.22
"<유>씨티알모빌리티, 3.97% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.22
"<유>씨티알모빌리티, 매도잔량 341% 급증",증권News봇,2023.04.28
"[개장 시황] 코스피 2484.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2023.04.27
"<유>씨티알모빌리티, 매수잔량 433% 급증",증권News봇,2023.04.27
오늘의 증시 메모[4월 27일],증권종목·투자전략,2023.04.26
"<유>센트랄모텍, 매도잔량 506% 급증",증권News봇,2023.04.25
"<유>센트랄모텍, 현재가 6.87% 급등",증권News봇,2023.04.24
"<유>센트랄모텍, 매도잔량 420% 급증",증권News봇,2023.04.24
"<유>센트랄모텍, 6.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.24
"<유>에스엠벡셀, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18
"<유>센트랄모텍, 매수잔량 1081% 급증",증권News봇,2023.04.18
"<유>센트랄모텍, 장중 신고가 돌파.. 20,300→20,450(▲150)",증권News봇,2023.04.18
"<유>센트랄모텍, 매도잔량 1311% 급증",증권News봇,2023.04.18
"<유>센트랄모텍, 매도잔량 373% 급증",증권News봇,2023.04.17
"<유>센트랄모텍, 매도잔량 341% 급증",증권News봇,2023.04.12
"<유>센트랄모텍, 4.58% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.04.11
"<유>센트랄모텍, 3.48% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.11
