rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,759550805524,제 46 기말,755493781403,1,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,27776010659,제 46 기말,22093630814,2,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,624334086000,제 46 기말,622057166676,3,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 47 기 3분기말,50102612416,제 46 기말,60034811830,4,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,10098500000,제 46 기말,10031500000,5,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 3분기말,1928921904,제 46 기말,164019021,6,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 47 기 3분기말,116742087,제 46 기말,96872528,7,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,959108359,제 46 기말,802030152,8,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,44234824099,제 46 기말,40213750382,9,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,780999204664,제 46 기말,770276502656,10,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,65475000,제 46 기말,79385000,11,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 47 기 3분기말,356277000,제 46 기말,376227000,12,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,7034187911,제 46 기말,7034187911,13,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,48147627927,제 46 기말,48846778284,14,KRW,,,,,연결,,
20211112001138,11014,2021,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,49965801004,제 46 기말,50236784331,15,KRW,,,,,연결,,
