날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,163873680000,115792,1623731450,11540400
2021-01-05,165027720000,108353,1552031950,11540400
2021-01-06,168489840000,130266,1898495450,11540400
2021-01-07,175414080000,210705,3187949050,11540400
2021-01-08,172528980000,85327,1283455300,11540400
2021-01-11,164450700000,121595,1744303450,11540400
2021-01-12,167912820000,73552,1063793000,11540400
2021-01-13,167335800000,34796,508988650,11540400
2021-01-14,169066860000,58773,864297850,11540400
2021-01-15,164450700000,35744,511641100,11540400
2021-01-18,162142620000,76336,1096643450,11540400
2021-01-19,168489840000,137235,1974676250,11540400
2021-01-20,175991100000,104835,1570865700,11540400
2021-01-21,180030240000,69692,1082679550,11540400
2021-01-22,180030240000,55225,865957300,11540400
2021-01-25,178299180000,63725,972150900,11540400
2021-01-26,175991100000,46776,709825550,11540400
2021-01-27,173106000000,40281,611952050,11540400
2021-01-28,172528980000,94043,1399097250,11540400
2021-01-29,164450700000,86390,1252068950,11540400
2021-02-01,178299180000,174573,2655384550,11540400
2021-02-02,185223420000,111957,1783060050,11540400
2021-02-03,184646400000,51165,820358150,11540400
2021-02-04,192147660000,233660,3938107450,11540400
2021-02-05,193301700000,56339,940048150,11540400
2021-02-08,189262560000,37700,621475550,11540400
2021-02-09,185223420000,53505,868486500,11540400
2021-02-10,186377460000,41343,663310750,11540400
2021-02-15,190416600000,31249,513249500,11540400
2021-02-16,187531500000,31416,512170850,11540400
2021-02-17,190416600000,39510,653076200,11540400
2021-02-18,189839580000,33826,555279050,11540400
2021-02-19,187531500000,61177,1004370700,11540400
2021-02-22,184646400000,38195,613546300,11540400
2021-02-23,182915340000,55253,885635650,11540400
2021-02-24,175991100000,60414,935446000,11540400
2021-02-25,178299180000,33221,514077350,11540400
2021-02-26,174260040000,29243,443049550,11540400
2021-03-02,174837060000,200697,3113840800,11540400
2021-03-03,173106000000,20089,302572850,11540400
2021-03-04,170797920000,34040,500126550,11540400
2021-03-05,165027720000,86505,1226148950,11540400
2021-03-08,163873680000,32807,475811950,11540400
2021-03-09,164450700000,46638,659599450,11540400
2021-03-10,163873680000,27235,393312650,11540400
2021-03-11,162719640000,93829,1300036150,11540400
2021-03-12,163296660000,28340,401063800,11540400
2021-03-15,163296660000,14357,202625950,11540400
2021-03-16,170220900000,26926,385456650,11540400
2021-03-17,171374940000,10647,156578150,11540400
2021-03-18,171374940000,23738,349563250,11540400
2021-03-19,169643880000,8543,125252800,11540400
2021-03-22,168489840000,21195,308447200,11540400
2021-03-23,165027720000,11944,171741950,11540400
2021-03-24,169066860000,17295,249320650,11540400
2021-03-25,167912820000,21637,312232050,11540400
2021-03-26,166181760000,13419,193139100,11540400
2021-03-29,163296660000,21265,301643000,11540400
2021-03-30,165027720000,18789,267955650,11540400
2021-03-31,165604740000,14400,204441500,11540400
