날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,166181760000,14606,207973900,11540400
2021-04-02,170797920000,36240,529612750,11540400
2021-04-05,173106000000,37707,566146600,11540400
2021-04-06,168489840000,24227,357232500,11540400
2021-04-07,169066860000,23373,342918750,11540400
2021-04-08,169643880000,15674,230491400,11540400
2021-04-09,167912820000,19509,286717950,11540400
2021-04-12,169643880000,25097,367036300,11540400
2021-04-13,170797920000,38991,578633400,11540400
2021-04-14,174260040000,36642,552490100,11540400
2021-04-15,174837060000,36530,552853500,11540400
2021-04-16,176568120000,50400,776198450,11540400
2021-04-19,175991100000,42592,656381000,11540400
2021-04-20,177145140000,24134,365319350,11540400
2021-04-21,177722160000,85089,1323717200,11540400
2021-04-22,175414080000,26690,409646950,11540400
2021-04-23,175991100000,32101,486076950,11540400
2021-04-26,175414080000,24622,375740250,11540400
2021-04-27,173106000000,30082,452090800,11540400
2021-04-28,167335800000,41239,603291050,11540400
2021-04-29,165604740000,20146,290591250,11540400
2021-04-30,162142620000,26159,371074950,11540400
2021-05-03,161565600000,12833,180483400,11540400
2021-05-04,166181760000,12267,173468650,11540400
2021-05-06,166181760000,8625,124532700,11540400
2021-05-07,168489840000,21222,307517200,11540400
2021-05-10,167912820000,25078,363579950,11540400
2021-05-11,166181760000,12409,178940650,11540400
2021-05-12,163873680000,19850,281020950,11540400
2021-05-13,162719640000,15005,212876450,11540400
2021-05-14,163873680000,4141,58438200,11540400
2021-05-17,160411560000,11733,164577200,11540400
2021-05-18,160411560000,7358,102586650,11540400
2021-05-20,162719640000,7663,106361950,11540400
2021-05-21,159834540000,10550,146501450,11540400
2021-05-24,156372420000,12168,165603650,11540400
2021-05-25,158680500000,12047,164358400,11540400
2021-05-26,158103480000,7171,97544050,11540400
2021-05-27,161565600000,15804,215904900,11540400
2021-05-28,162142620000,12345,173160000,11540400
2021-05-31,162719640000,15455,217943900,11540400
2021-06-01,162142620000,10840,152591150,11540400
2021-06-02,162719640000,11995,168967450,11540400
2021-06-03,162719640000,14043,198182950,11540400
2021-06-04,165604740000,8555,121195150,11540400
2021-06-07,168489840000,51100,744618300,11540400
2021-06-08,169066860000,15511,227658850,11540400
2021-06-09,167335800000,26405,383296850,11540400
2021-06-10,167335800000,11195,162037100,11540400
2021-06-11,167335800000,20797,301949700,11540400
2021-06-14,166181760000,13333,192346650,11540400
2021-06-15,166181760000,15968,231753450,11540400
2021-06-16,167912820000,18843,273292750,11540400
2021-06-17,167912820000,11602,168388700,11540400
2021-06-18,167335800000,13017,187474700,11540400
2021-06-21,165604740000,10705,153348200,11540400
2021-06-22,162719640000,16013,227296800,11540400
2021-06-23,162719640000,11213,158323350,11540400
2021-06-24,162719640000,8715,122441400,11540400
2021-06-25,163873680000,14221,200790050,11540400
2021-06-28,166758780000,68169,978059300,11540400
2021-06-29,166181760000,17487,252374900,11540400
2021-06-30,169643880000,71302,1049506300,11540400
