news_title,news_category,news_date
"<유>일진머티리얼즈, 3.08% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.28
"<유>일진머티리얼즈, 매도잔량 640% 급증",증권News봇,2020.09.23
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>일진머티리얼즈, 4.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.24
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.24
"<유>일진머티리얼즈, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.21
"<유>일진머티리얼즈, 장중 신고가 돌파.. 56,900→57,000(▲100)",증권News봇,2020.08.07
"<유>일진머티리얼즈, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.07
"<유>일진머티리얼즈, 장중 신고가 돌파.. 56,200→56,500(▲300)",증권News봇,2020.08.06
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.05
[특징주]LG화학 52주 신고가... 연일 강세,증권국내증시,2020.08.04
"<유>일진머티리얼즈, 장중 신고가 돌파.. 55,300→56,200(▲900)",증권News봇,2020.08.04
"<유>일진머티리얼즈, 장중 신고가 돌파.. 54,500→54,600(▲100)",증권News봇,2020.08.03
"<유>일진머티리얼즈, 전일 대비 7.30% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.08.03
"<유>드림텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.03
"<유>일진머티리얼즈, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.30
그린 뉴딜·삼성-현대차 2차 만남 기대감…배터리 관련株 일제 상승,증권국내증시,2020.07.16
"“일진머티리얼즈, 예상 뛰어넘는 2분기...목표가 20%↑”",증권종목·투자전략,2020.07.16
[SEN]전기차 패러다임 전환…2차전지 소재기업 '주목',증권종목·투자전략,2020.07.09
"<유>일진머티리얼즈, 장중 신고가 돌파.. 54,400→54,500(▲100)",증권News봇,2020.07.07
"<유>일진머티리얼즈, 3.43% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.07
"<유>일진머티리얼즈, 3.12% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.06
반도체 이어 ‘2차전지 소부장’ 뜬다,증권종목·투자전략,2020.07.03
"<유>일진머티리얼즈, 4.02% 오르며 체결강도 강세로 반전(324%)",증권News봇,2020.07.03
