날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,81800,93700,81200,88100,1805465,7.439024390243902
2024-02-02,89900,92400,86400,92100,972696,4.540295119182747
2024-02-05,91000,92700,88500,91200,667586,-0.9771986970684038
2024-02-06,90300,91800,88900,90200,363460,-1.0964912280701753
2024-02-07,90000,94200,89300,93900,861867,4.1019955654102
2024-02-08,92900,94500,92600,94000,412281,0.10649627263045794
2024-02-13,93900,94900,92300,93000,424591,-1.0638297872340425
2024-02-14,91800,93500,91600,92000,249458,-1.0752688172043012
2024-02-15,92800,93500,91700,92500,268657,0.5434782608695652
2024-02-16,93300,96500,92800,96500,325404,4.324324324324325
2024-02-19,98000,103600,96800,103500,808969,7.253886010362693
2024-02-20,102900,103300,96700,101600,637308,-1.8357487922705313
2024-02-21,100600,102200,98600,101000,335960,-0.5905511811023622
2024-02-22,99900,100100,97700,99000,314203,-1.9801980198019802
2024-02-23,99100,102700,99100,101500,438973,2.525252525252525
2024-02-26,100600,100600,92700,93900,604229,-7.48768472906404
2024-02-27,94400,94500,92200,93400,230955,-0.5324813631522897
2024-02-28,92500,96500,91200,94700,409867,1.3918629550321198
2024-02-29,93700,95000,93000,93700,390728,-1.0559662090813093
