Date,MOM
2023-07-03,-0.22183169311106654
2023-07-03,-0.1589058938456529
2023-07-03,-0.22183169311106654
2023-07-03,-0.1589058938456529
2023-07-04,-0.18281516183986368
2023-07-04,-0.20515741507870755
2023-07-04,-0.18281516183986368
2023-07-04,-0.20515741507870755
2023-07-05,-0.22539715287806883
2023-07-05,-0.20227345160947618
2023-07-05,-0.22539715287806883
2023-07-05,-0.20227345160947618
2023-07-06,-0.26605786989534164
2023-07-06,-0.2508378718056138
2023-07-06,-0.26605786989534164
2023-07-06,-0.2508378718056138
2023-07-07,-0.2669297881179892
2023-07-07,-0.24842934724736454
2023-07-07,-0.2669297881179892
2023-07-07,-0.24842934724736454
2023-07-10,-0.2048727666486193
2023-07-10,-0.21699722755384943
2023-07-10,-0.2048727666486193
2023-07-10,-0.21699722755384943
2023-07-11,-0.20490405117270794
2023-07-11,-0.20294966335363895
2023-07-11,-0.20490405117270794
2023-07-11,-0.20294966335363895
2023-07-12,-0.17512184315463009
2023-07-12,-0.20130845130845132
2023-07-12,-0.17512184315463009
2023-07-12,-0.20130845130845132
2023-07-13,-0.1880554953392587
2023-07-13,-0.17951807228915662
2023-07-13,-0.1880554953392587
2023-07-13,-0.17951807228915662
2023-07-14,-0.1913240530916155
2023-07-14,-0.1776582903544387
2023-07-14,-0.1913240530916155
2023-07-14,-0.1776582903544387
2023-07-17,-0.16623711340206193
2023-07-17,-0.15138266477210616
2023-07-17,-0.16623711340206193
2023-07-17,-0.15138266477210616
2023-07-18,-0.17461019573150505
2023-07-18,-0.16789297658862878
2023-07-18,-0.17461019573150505
2023-07-18,-0.16789297658862878
2023-07-19,-0.16829131652661056
2023-07-19,-0.19095367847411437
2023-07-19,-0.16829131652661056
2023-07-19,-0.19095367847411437
2023-07-20,-0.18462216347213045
2023-07-20,-0.16342676311030746
2023-07-20,-0.18462216347213045
2023-07-20,-0.16342676311030746
2023-07-21,-0.14753533264391594
2023-07-21,-0.16207363903320537
2023-07-21,-0.14753533264391594
2023-07-21,-0.16207363903320537
2023-07-24,-0.18777002326354275
2023-07-24,-0.18830953171703757
2023-07-24,-0.18777002326354275
2023-07-24,-0.18830953171703757
2023-07-25,-0.19263925729442977
2023-07-25,-0.17985853822835973
2023-07-25,-0.19263925729442977
2023-07-25,-0.17985853822835973
2023-07-26,-0.2304142401933853
2023-07-26,-0.19926832056705146
2023-07-26,-0.2304142401933853
2023-07-26,-0.19926832056705146
2023-07-27,-0.16392672616251758
2023-07-27,-0.22040950399649617
2023-07-27,-0.16392672616251758
2023-07-27,-0.22040950399649617
2023-07-28,-0.10806772908366524
2023-07-28,-0.2171347393727462
2023-07-28,-0.10806772908366524
2023-07-28,-0.2171347393727462
2023-07-31,-0.09956923076923085
2023-07-31,-0.20339721254355403
2023-07-31,-0.09956923076923085
2023-07-31,-0.20339721254355403
2023-08-01,-0.21105743424584011
2023-08-01,-0.06298610225678969
2023-08-01,-0.21105743424584011
2023-08-01,-0.06298610225678969
2023-08-02,-0.06680369989722512
2023-08-02,-0.22566890523398364
2023-08-02,-0.06680369989722512
2023-08-02,-0.22566890523398364
2023-08-03,-0.2190373174689021
2023-08-03,-0.0637966804979253
2023-08-03,-0.2190373174689021
2023-08-03,-0.0637966804979253
2023-08-04,-0.08958228485153508
2023-08-04,-0.23258033725739746
