날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4645768900000,143431,7221969200,92915378
2020-01-03,4673643513400,126085,6321989200,92915378
2020-01-06,4655060437800,154646,7801323300,92915378
2020-01-07,4692226589000,107859,5416113700,92915378
2020-01-08,4534270446400,193500,9442660050,92915378
2020-01-09,4515687370800,203679,9873106450,92915378
2020-01-10,4487812757400,124103,5979374050,92915378
2020-01-13,4473875450700,96816,4642111450,92915378
2020-01-14,4524978908600,137916,6666192550,92915378
2020-01-15,4483166988500,185624,8938964950,92915378
2020-01-16,4487812757400,219738,10517490300,92915378
2020-01-17,4538916215300,170520,8266638200,92915378
2020-01-20,4524978908600,129551,6293266650,92915378
2020-01-21,4497104295200,72113,3492313500,92915378
2020-01-22,4515687370800,95055,4610640000,92915378
2020-01-23,4492458526300,156925,7583185600,92915378
2020-01-28,4325210845900,196418,9183402550,92915378
2020-01-29,4325210845900,125544,5829979250,92915378
2020-01-30,4311273539200,117403,5427571200,92915378
2020-01-31,4246232774600,192347,8836884200,92915378
2020-02-03,4181192010000,187401,8403844300,92915378
2020-02-04,4209066623400,288497,12931414150,92915378
2020-02-05,4190483547800,197538,8869229250,92915378
2020-02-06,4371668534900,199039,9257929600,92915378
2020-02-07,4274107388000,137553,6331931950,92915378
2020-02-10,4236941236800,166758,7588219000,92915378
2020-02-11,4329856614800,157635,7292037750,92915378
2020-02-12,4315919308100,214620,9940842850,92915378
2020-02-13,4274107388000,164354,7599452550,92915378
2020-02-14,4278753156900,139337,6394461350,92915378
2020-02-17,4264815850200,89084,4087376000,92915378
2020-02-18,4260170081300,96289,4413583050,92915378
2020-02-19,4209066623400,87714,3981487650,92915378
2020-02-20,4195129316700,124948,5630107950,92915378
2020-02-21,4083630863100,193560,8542171500,92915378
2020-02-24,3865279724800,229758,9663733700,92915378
2020-02-25,3869925493700,198750,8223866850,92915378
2020-02-26,3897800107100,252165,10461709200,92915378
2020-02-27,3897800107100,210228,8731621300,92915378
2020-02-28,3832759342500,294536,12137963400,92915378
2020-03-02,3790947422400,187080,7647903700,92915378
2020-03-03,3786301653500,215622,8839854250,92915378
2020-03-04,3777010115700,200295,8166217100,92915378
2020-03-05,3837405111400,254575,10423594250,92915378
2020-03-06,3716615120000,374898,15034581850,92915378
2020-03-09,3581887821900,401937,15435620075,92915378
2020-03-10,3753781271200,361388,14261361650,92915378
2020-03-11,3730552426700,262281,10454107950,92915378
2020-03-12,3540075901800,345886,13287103850,92915378
2020-03-13,3331016301300,406795,14335345400,92915378
2020-03-16,3354245145800,216706,7761328350,92915378
2020-03-17,3405348603700,251836,9033458500,92915378
2020-03-18,3405348603700,232190,8591664950,92915378
2020-03-19,3307787456800,406946,14804490650,92915378
2020-03-20,3321724763500,351928,12470127800,92915378
2020-03-23,3029041322800,339139,11347233150,92915378
2020-03-24,3242746692200,366497,12328237450,92915378
2020-03-25,3707323582200,484138,17812441100,92915378
2020-03-26,3475035137200,400721,15623485850,92915378
2020-03-27,3540075901800,261659,9882004250,92915378
2020-03-30,3451806292700,214033,7881907500,92915378
2020-03-31,3419285910400,318723,11782946000,92915378
