날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2931480175900,275274,8599726300,92915378
2020-10-06,2926834407000,213632,6723561050,92915378
2020-10-07,2950063251500,273692,8623029500,92915378
2020-10-08,2968646327100,358684,11446135300,92915378
2020-10-12,3108019394100,632054,20841458400,92915378
2020-10-13,3131248238600,279549,9332245000,92915378
2020-10-14,3056915936200,286009,9480203800,92915378
2020-10-15,3163768620900,488796,16350288050,92915378
2020-10-16,3089436318500,313777,10505330000,92915378
2020-10-19,3177705927600,472887,16166387850,92915378
2020-10-20,3173060158700,275551,9384782950,92915378
2020-10-21,3275267074500,449279,15711250550,92915378
2020-10-22,3275267074500,249923,8754105600,92915378
2020-10-23,3270621305600,176056,6158814650,92915378
2020-10-26,3238100923300,329386,11588669300,92915378
2020-10-27,3121956700800,371362,12568488050,92915378
2020-10-28,3210226309900,240708,8182114600,92915378
2020-10-29,3140539776400,267095,8992643350,92915378
2020-10-30,3066207474000,276499,9195279250,92915378
2020-11-02,3080144780700,137764,4567736900,92915378
2020-11-03,3182351696500,371431,12675984500,92915378
2020-11-04,3140539776400,267411,9073222450,92915378
2020-11-05,3182351696500,199751,6826309450,92915378
2020-11-06,3159122852000,182406,6190498000,92915378
2020-11-09,3205580541000,295074,10135155350,92915378
2020-11-10,3423931679300,1208620,44076507950,92915378
2020-11-11,3577242053000,1045977,39876709950,92915378
2020-11-12,3516847057300,642123,24432170150,92915378
2020-11-13,3391411297000,419488,15385173950,92915378
2020-11-16,3535430132900,441698,16682368900,92915378
2020-11-17,3502909750600,399679,15195958550,92915378
2020-11-18,3475035137200,210634,7852174150,92915378
2020-11-19,3428577448200,309796,11360757300,92915378
2020-11-20,3479680906100,235232,8734477900,92915378
2020-11-23,3484326675000,231961,8668589750,92915378
2020-11-24,3549367439600,531931,20358120750,92915378
2020-11-25,3512201288400,624455,23995424850,92915378
2020-11-26,3498263981700,249910,9351818250,92915378
2020-11-27,3470389368300,223342,8337312750,92915378
2020-11-30,3256683998900,1359600,48730817150,92915378
2020-12-01,3409994372600,520788,18959118800,92915378
2020-12-02,3442514754900,402973,14816246250,92915378
2020-12-03,3409994372600,315861,11630165250,92915378
2020-12-04,3386765528100,389141,14204090000,92915378
2020-12-07,3386765528100,247976,9009824350,92915378
2020-12-08,3442514754900,368648,13474715050,92915378
2020-12-09,3502909750600,524068,19701577550,92915378
2020-12-10,3498263981700,727626,27392479000,92915378
2020-12-11,3567950515200,557747,21329175500,92915378
2020-12-14,3526138595100,370384,14059895200,92915378
2020-12-15,3488972443900,294898,11071955900,92915378
2020-12-16,3530784364000,277909,10516009100,92915378
2020-12-17,3535430132900,357421,13608750050,92915378
2020-12-18,3535430132900,326493,12466935300,92915378
2020-12-21,3549367439600,273467,10418336850,92915378
2020-12-22,3461097830500,299262,11282690950,92915378
2020-12-23,3419285910400,341470,12655119450,92915378
2020-12-24,3484326675000,244796,9150920350,92915378
2020-12-28,3554013208500,617132,23448376800,92915378
2020-12-29,3465743599400,411524,15387561350,92915378
2020-12-30,3488972443900,247385,9268967200,92915378
