Date,MOM
2021-07-01,0.6169526469805797
2021-07-01,0.6225640683395621
2021-07-01,0.6169526469805797
2021-07-01,0.6225640683395621
2021-07-02,0.6171979194451853
2021-07-02,0.6110742044775126
2021-07-02,0.6171979194451853
2021-07-02,0.6110742044775126
2021-07-05,0.515049004110022
2021-07-05,0.6302432386460282
2021-07-05,0.515049004110022
2021-07-05,0.6302432386460282
2021-07-06,0.5360877490326503
2021-07-06,0.623297624277652
2021-07-06,0.5360877490326503
2021-07-06,0.623297624277652
2021-07-07,0.7275325824344099
2021-07-07,0.6230897116183902
2021-07-07,0.7275325824344099
2021-07-07,0.6230897116183902
2021-07-08,0.672133369476823
2021-07-08,0.5224755499336686
2021-07-08,0.672133369476823
2021-07-08,0.5224755499336686
2021-07-09,0.646888567293777
2021-07-09,0.5213430747707135
2021-07-09,0.646888567293777
2021-07-09,0.5213430747707135
2021-07-12,0.6595587494543134
2021-07-12,0.5461627506804743
2021-07-12,0.6595587494543134
2021-07-12,0.5461627506804743
2021-07-13,0.6485945115844294
2021-07-13,0.519773489674699
2021-07-13,0.6485945115844294
2021-07-13,0.519773489674699
2021-07-14,0.6461906661348227
2021-07-14,0.5377258895857915
2021-07-14,0.6461906661348227
2021-07-14,0.5377258895857915
2021-07-15,0.5090272660280029
2021-07-15,0.6281057443848139
2021-07-15,0.5090272660280029
2021-07-15,0.6281057443848139
2021-07-16,0.5086461024160462
2021-07-16,0.665056684778963
2021-07-16,0.5086461024160462
2021-07-16,0.665056684778963
2021-07-19,0.6480225988700565
2021-07-19,0.5042467997330582
2021-07-19,0.6480225988700565
2021-07-19,0.5042467997330582
2021-07-20,0.4718269434121878
2021-07-20,0.609488568785516
2021-07-20,0.4718269434121878
2021-07-20,0.609488568785516
2021-07-21,0.5802847183763884
2021-07-21,0.47410963899355796
2021-07-21,0.5802847183763884
2021-07-21,0.47410963899355796
2021-07-22,0.5737608950175619
2021-07-22,0.47202871657591317
2021-07-22,0.5737608950175619
2021-07-22,0.47202871657591317
2021-07-23,0.571544953889269
2021-07-23,0.47882616295115144
2021-07-23,0.571544953889269
2021-07-23,0.47882616295115144
2021-07-26,0.5752723454521591
2021-07-26,0.44803040357121304
2021-07-26,0.5752723454521591
2021-07-26,0.44803040357121304
2021-07-27,0.5047672287959253
2021-07-27,0.5894761014335859
2021-07-27,0.5047672287959253
2021-07-27,0.5894761014335859
2021-07-28,0.5589082298732881
2021-07-28,0.5838941448031472
2021-07-28,0.5589082298732881
2021-07-28,0.5838941448031472
2021-07-29,0.5266633285347686
2021-07-29,0.6053376332762932
2021-07-29,0.5266633285347686
2021-07-29,0.6053376332762932
2021-07-30,0.5931758530183726
2021-07-30,0.5433859028001287
2021-07-30,0.5931758530183726
2021-07-30,0.5433859028001287
2021-08-02,0.5268696461227502
2021-08-02,0.5576539128727132
2021-08-02,0.5268696461227502
2021-08-02,0.5576539128727132
2021-08-03,0.5491585473870684
2021-08-03,0.48439317260239534
2021-08-03,0.5491585473870684
2021-08-03,0.48439317260239534
2021-08-04,0.48787095568772787
2021-08-04,0.5629702322538437
2021-08-04,0.48787095568772787
2021-08-04,0.5629702322538437
2021-08-05,0.5681293302540416
2021-08-05,0.49540914448787143
2021-08-05,0.5681293302540416
2021-08-05,0.49540914448787143
2021-08-06,0.5776888509856661
2021-08-06,0.4883958410694391
2021-08-06,0.5776888509856661
