rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,16653360413,제 43 기말,17904347561,1,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,811485457,제 43 기말,3666455825,2,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,8543502864,제 43 기말,8267669426,3,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 44 기 3분기말,154526136,제 43 기말,157000127,4,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,330770020,제 43 기말,274905747,5,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,6813075936,제 43 기말,5538316436,6,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,45696255744,제 43 기말,46376048125,7,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 44 기 3분기말,13053616,제 43 기말,4500000,8,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 44 기 3분기말,7131330,제 43 기말,9452508,9,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 3분기말,162271292,제 43 기말,198878415,10,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 44 기 3분기말,8928000,제 43 기말,15824000,11,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,44507578965,제 43 기말,45316490973,12,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,131434601,제 43 기말,0,13,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,781476500,제 43 기말,747174239,14,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기 3분기말,84381440,제 43 기말,83727990,15,KRW,,,,,연결,,
20191114001666,11014,2019,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,62349616157,제 43 기말,64280395686,16,KRW,,,,,연결,,
