news_title,news_category,news_date
"<유>엔에스쇼핑, 장중 신고가 돌파.. 13,300→13,800(▲500)",증권News봇,2020.06.25
"<유>엔에스쇼핑, 매도잔량 788% 급증",증권News봇,2020.06.22
"<유>엔에스쇼핑, 장중 신고가 돌파.. 12,350→12,600(▲250)",증권News봇,2020.06.22
"<유>엔에스쇼핑, 전일 대비 7.24% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.06.22
"<유>엔에스쇼핑, 4.07% 오르며 체결강도 강세 지속(427%)",증권News봇,2020.06.22
"<유>엔에스쇼핑, 전일 대비 8.04% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.06.16
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
적자 계열사 구하기 나선 엔에스쇼핑,증권,2020.06.09
"<유>엔에스쇼핑, 전일 대비 7.00% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.06.02
"<유>엔에스쇼핑, 전일 대비 7.33% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.06.01
"<유>엔에스쇼핑, 5.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.01
"<코>대창스틸, 3.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2029.78(▲35.18, +1.76%) 상승 마감",증권News봇,2020.05.26
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.05.26
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.05.26
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.05.26
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.17%↓)",증권News봇,2020.05.26
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.05.26
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.05.26
"[정오 시황] 코스피 2020.53, 상승세(▲25.93, +1.30%) 지속",증권News봇,2020.05.26
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.28%↓)",증권News봇,2020.05.26
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.36%↓)",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.05.25
"<유>엔에스쇼핑, 전일 대비 8.40% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.05.25
"<유>엔에스쇼핑, 8.92% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.25
"<유>엔에스쇼핑, 3.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.11
"<유>엔에스쇼핑, 매도잔량 341% 급증",증권News봇,2020.05.08
"<유>엔에스쇼핑, 5.85% 오르며 체결강도 강세 지속(308%)",증권News봇,2020.05.07
"<유>엔에스쇼핑, 매수잔량 642% 급증",증권News봇,2020.04.13
"<유>엔에스쇼핑, 전일 대비 9.71% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.04.13
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 중 기업공시[4월 10일],증권,2020.04.10
"<유>엔에스쇼핑, 현재가 5.34% 급등",증권News봇,2020.04.03
"<유>엔에스쇼핑, 매도잔량 394% 급증",증권News봇,2020.04.03
"<유>엔에스쇼핑, 전일 대비 7.72% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.03
"<유>엔에스쇼핑, 8.15% 오르며 체결강도 강세로 반전(243%)",증권News봇,2020.04.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.04.02
"<유>엔에스쇼핑, 매수잔량 336% 급증",증권News봇,2020.04.02
"<유>엔에스쇼핑, 전일 대비 8.58% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.04.02
"<유>엔에스쇼핑, 9.52% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.02
"<유>엔에스쇼핑, 전일 대비 7.01% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.04.01
"<유>엔에스쇼핑, 매도잔량 1159% 급증",증권News봇,2020.04.01
"<유>엔에스쇼핑, 4.40% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.04.01
