news_title,news_category,news_date
금리인하 깜빡이 켜지자..리츠 관련주 신고가 행진,증권종목·투자전략,2019.06.14
금리인하 깜빡이 켜지자..리츠 관련주 신고가 행진,증권재테크,2019.06.13
"<유>신한알파리츠, 매도잔량 316% 급증",증권News봇,2019.06.11
"배당 '짭짤'...이리츠코크렙, 공모가 회복",증권국내증시,2019.04.26
"배당 '짭짤'...이리츠코크렙, 공모가 회복",증권종목·투자전략,2019.04.25
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2019.04.24
"신한알파리츠 자사주 1,900여만주 보호예수기간 26일 만료",증권종목·투자전략,2019.04.24
[머니+] 알짜 빌딩·리테일 담은 국내 리츠 '중위험 중수익' 투자 대안 떠올라,증권증권일반,2019.04.13
"<유>신한알파리츠, 3.03% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.04.11
