날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,25614249375,270737,1160825515,6209515
2020-04-02,25024345450,74362,294732465,6209515
2020-04-03,26142058150,66392,269248865,6209515
2020-04-06,26918247525,79129,340740265,6209515
2020-04-07,26607771775,41000,177138710,6209515
2020-04-08,26763009650,29190,125799965,6209515
2020-04-09,27849674775,204766,960746535,6209515
2020-04-10,26794057225,97012,430232710,6209515
2020-04-13,25893677550,519387,2286599330,6209515
2020-04-14,26111010575,91572,386907345,6209515
2020-04-16,26607771775,58482,249311420,6209515
2020-04-17,26856152375,55224,237639150,6209515
2020-04-20,27290818425,70761,310092900,6209515
2020-04-21,27135580550,66704,285731415,6209515
2020-04-22,26731962075,27636,118038245,6209515
2020-04-23,27135580550,27969,121573055,6209515
2020-04-24,26700914500,25234,109540850,6209515
2020-04-27,27508151450,44785,197625000,6209515
2020-04-28,29184720500,116260,530441305,6209515
2020-04-29,29743576850,102388,493707240,6209515
2020-05-04,30954432275,190758,951835675,6209515
2020-05-06,31979002250,174769,894412070,6209515
2020-05-07,32041097400,51990,266168220,6209515
2020-05-08,31420145900,193112,1006159560,6209515
2020-05-11,30706051675,31397,155958530,6209515
2020-05-12,30550813800,45980,224712695,6209515
2020-05-13,29805672000,48439,233448335,6209515
2020-05-14,29619386550,27767,132137640,6209515
2020-05-15,30675004100,57217,278647635,6209515
2020-05-18,30954432275,42876,212794255,6209515
2020-05-19,30768146825,38553,190593105,6209515
2020-05-20,30799194400,27111,134362785,6209515
2020-05-21,30271385625,48384,237337705,6209515
2020-05-22,31482241050,149456,747937115,6209515
2020-05-25,31171765300,72016,360558295,6209515
2020-05-26,31420145900,35236,177127520,6209515
2020-05-27,31668526500,90257,460835610,6209515
2020-05-28,31792716800,339241,1771940210,6209515
2020-05-29,32599953750,85721,441189300,6209515
2020-06-01,31916907100,96536,495598810,6209515
2020-06-02,32786239200,65964,344203110,6209515
2020-06-03,32475763450,64655,339398210,6209515
2020-06-04,31420145900,46678,240360880,6209515
2020-06-05,32786239200,224715,1193318350,6209515
2020-06-08,42597272900,1798084,11581797100,6209515
2020-06-09,49055168500,3851144,30593410910,6209515
2020-06-10,50048690900,1896914,15233226190,6209515
2020-06-11,49055168500,292362,2309224330,6209515
2020-06-12,53091353250,418725,3388203080,6209515
2020-06-15,53401829000,485752,4217109110,6209515
2020-06-16,53463924150,1908901,16614973630,6209515
2020-06-17,49365644250,719359,5716979580,6209515
2020-06-18,54643732000,1169673,9695729750,6209515
2020-06-19,51911545400,620104,5253947480,6209515
2020-06-22,55388873800,1358645,12031156120,6209515
2020-06-23,64578956000,2560889,24865609850,6209515
2020-06-24,61412103350,878374,8801231000,6209515
2020-06-25,62716101500,1175098,12205840910,6209515
2020-06-26,63647528750,512168,5189644140,6209515
2020-06-29,68304665000,1379610,14811683200,6209515
2020-06-30,64578956000,520734,5594495550,6209515
