날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,33322082400,24362,130849260,6170756
2020-01-03,32890129480,10184,54705620,6170756
2020-01-06,32211346320,12642,66167300,6170756
2020-01-07,32396469000,4851,25612860,6170756
2020-01-08,30699511100,27059,137197945,6170756
2020-01-09,31532563160,12888,65419630,6170756
2020-01-10,31655978280,7908,40621400,6170756
2020-01-13,32273053880,26473,135541160,6170756
2020-01-14,31964516080,47499,251400420,6170756
2020-01-15,32519884120,10163,53159150,6170756
2020-01-16,32334761440,8696,45791420,6170756
2020-01-17,32149638760,11022,57666540,6170756
2020-01-20,32026223640,14882,77018740,6170756
2020-01-21,31655978280,14633,75031690,6170756
2020-01-22,31841100960,7810,39992730,6170756
2020-01-23,31902808520,11182,57496660,6170756
2020-01-28,31409148040,19421,98651290,6170756
2020-01-29,31594270720,9827,49798650,6170756
2020-01-30,30977195120,15945,80253225,6170756
2020-01-31,31038902680,19649,98416010,6170756
2020-02-03,32211346320,162178,847542035,6170756
2020-02-04,31409148040,37235,189783200,6170756
2020-02-05,31100610240,43291,219586740,6170756
2020-02-06,31100610240,57328,287779515,6170756
2020-02-07,31038902680,13773,69168900,6170756
2020-02-10,31655978280,88492,457904510,6170756
2020-02-11,31347440480,20622,105433470,6170756
2020-02-12,31285732920,17663,89968560,6170756
2020-02-13,31224025360,17692,89706970,6170756
2020-02-14,31717685840,49012,252568430,6170756
2020-02-17,31224025360,17216,87542570,6170756
2020-02-18,31532563160,26689,135440540,6170756
2020-02-19,31285732920,18393,93171610,6170756
2020-02-20,30792072440,16909,84857100,6170756
2020-02-21,30267558180,35531,175242460,6170756
2020-02-24,33877450440,1557205,8572047935,6170756
2020-02-25,33383789960,1726768,9769104590,6170756
2020-02-26,32951837040,469565,2612258270,6170756
2020-02-27,31779393400,180701,948892780,6170756
2020-02-28,30576095980,141801,710936150,6170756
2020-03-02,30267558180,67551,330462060,6170756
2020-03-03,30267558180,55443,272657460,6170756
2020-03-04,30668657320,30523,149644980,6170756
2020-03-05,31347440480,118745,601520390,6170756
2020-03-06,31347440480,100868,517697700,6170756
2020-03-09,28909991860,93909,447695990,6170756
2020-03-10,28046086020,102182,458105010,6170756
2020-03-11,26503397020,77588,342262275,6170756
2020-03-12,25427963925,122709,505215040,6209515
2020-03-13,23099395800,60571,224735370,6209515
2020-03-16,23068348225,86303,321890085,6209515
2020-03-17,22819967625,42801,154815985,6209515
2020-03-18,22819967625,96162,366544000,6209515
2020-03-19,20118828600,88369,305746370,6209515
2020-03-20,20615589800,56248,186702415,6209515
2020-03-23,19187401350,48338,151518065,6209515
2020-03-24,20087781025,56882,178457850,6209515
2020-03-25,20708732525,67792,229804345,6209515
2020-03-26,21981683100,75850,271318030,6209515
2020-03-27,21857492800,61613,218320295,6209515
2020-03-30,22851015200,76665,275477590,6209515
2020-03-31,23627204575,113699,444854760,6209515
