날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,61784674250,434626,4360407340,6209515
2020-07-02,61101627600,301272,2951981020,6209515
2020-07-03,63337053000,633208,6433625470,6209515
2020-07-06,66752286250,554422,5846427150,6209515
2020-07-07,70167519500,2300997,26919352750,6209515
2020-07-08,71719898250,602201,7016101500,6209515
2020-07-09,74514180000,501506,5998194200,6209515
2020-07-10,78860840500,813240,10160560100,6209515
2020-07-13,102456997500,2077734,31211141350,6209515
2020-07-14,95316055250,4898368,84258398850,6209515
2020-07-15,95005579500,919953,13870122000,6209515
2020-07-16,99973191500,2867712,47287798250,6209515
2020-07-17,102146521750,441829,7201276400,6209515
2020-07-20,107424609500,691174,11739959500,6209515
2020-07-21,106493182250,395687,6674086000,6209515
2020-07-22,116117930500,1447656,27028515450,6209515
2020-07-23,117980785000,606735,11536618600,6209515
2020-07-24,117670309250,302641,5704818850,6209515
2020-07-27,113323648750,363312,6697661150,6209515
2020-07-28,103388424750,590961,10170806000,6209515
2020-07-29,105872230750,587880,9967706750,6209515
2020-07-30,104009376250,240633,4062574300,6209515
2020-07-31,107114133750,375660,6471565050,6209515
2020-08-03,105561755000,165802,2834232300,6209515
2020-08-04,104940803500,214773,3645843250,6209515
2020-08-05,107735085250,274522,4749236250,6209515
2020-08-06,105251279250,143068,2449664250,6209515
2020-08-07,99352240000,424224,6872400100,6209515
2020-08-10,97178909750,259709,4093441350,6209515
2020-08-11,99352240000,187756,2996917000,6209515
2020-08-12,95937006750,642511,9940270550,6209515
2020-08-13,98110337000,210846,3299808000,6209515
2020-08-14,106182706500,888614,14753791050,6209515
2020-08-18,90969394750,655894,10276163800,6209515
2020-08-19,96247482500,1231322,19523579850,6209515
2020-08-20,90037967500,350404,5163035800,6209515
2020-08-21,88796064500,252518,3692631050,6209515
2020-08-24,90037967500,177798,2535461450,6209515
2020-08-25,89727491750,252859,3703640950,6209515
2020-08-26,89106540250,177570,2567518650,6209515
2020-08-27,85070355500,245243,3385273250,6209515
2020-08-28,87864637250,188499,2667950300,6209515
2020-08-31,92521773500,577225,8566074250,6209515
2020-09-01,90037967500,216242,3114715800,6209515
2020-09-02,89417016000,98272,1410599600,6209515
2020-09-03,87864637250,140879,2012286150,6209515
2020-09-04,87864637250,217974,3041093200,6209515
2020-09-07,85691307000,227722,3133107550,6209515
2020-09-08,85380831250,261472,3550952700,6209515
2020-09-09,81344646500,126564,1680966850,6209515
2020-09-10,84449404000,173773,2337765150,6209515
2020-09-11,85070355500,104139,1409951800,6209515
2020-09-14,87554161500,179925,2523359000,6209515
2020-09-15,85070355500,107827,1488189000,6209515
2020-09-16,85691307000,136040,1894501450,6209515
2020-09-17,81655122250,129155,1724630450,6209515
2020-09-18,80102743500,246370,3187012300,6209515
2020-09-21,73893228500,337115,4101314050,6209515
2020-09-22,68304665000,203842,2307273350,6209515
2020-09-23,72651325500,190613,2161003100,6209515
2020-09-24,67373237750,164174,1787929000,6209515
2020-09-25,72030374000,233456,2669342050,6209515
2020-09-28,78239889000,614538,7700199850,6209515
2020-09-29,79792267750,258698,3261173900,6209515
