news_title,news_category,news_date
"<유>인바이오젠, 3.46% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.30
"<유>인바이오젠, 3.00% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.09.30
"<유>인바이오젠, 매도잔량 315% 급증",증권News봇,2021.09.29
"<유>인바이오젠, 매도잔량 846% 급증",증권News봇,2021.09.27
"<유>인바이오젠, 매도잔량 509% 급증",증권News봇,2021.09.24
"<유>인바이오젠, 전일 대비 7.05% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.09.24
"<유>인바이오젠, 3.58% 오르며 체결강도 강세로 반전(213%)",증권News봇,2021.09.24
"<유>인바이오젠, 3.27% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.09.23
"<유>인바이오젠, 매수잔량 383% 급증",증권News봇,2021.09.17
"<유>인바이오젠, 매수잔량 607% 급증",증권News봇,2021.09.13
"<유>인바이오젠, 매도잔량 558% 급증",증권News봇,2021.09.10
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.09.08
"<유>인바이오젠, 매도잔량 694% 급증",증권News봇,2021.09.08
"<유>인바이오젠, 전일 대비 8.12% 상승.. 일일회전율은 7.06% 기록",증권News봇,2021.09.08
"<유>인바이오젠, 4.12% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.09.08
"<유>인바이오젠, 매수잔량 438% 급증",증권News봇,2021.09.06
"<유>인바이오젠, 4.52% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.09.06
"<유>인바이오젠, 매수잔량 403% 급증",증권News봇,2021.09.02
"<유>인바이오젠, 매도잔량 442% 급증",증권News봇,2021.09.01
"<유>인바이오젠, 3.34% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.08.26
"<코>에이비엘바이오, 5.99% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.24
"<유>인바이오젠, 현재가 6.69% 급락",증권News봇,2021.08.20
"<유>인바이오젠, 7.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.20
"[개장 시황] 코스피 3111.10.. 개인의 순매수에 상승 출발 (▲13.27, +0.43%)",증권News봇,2021.08.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19
"<유>인바이오젠, 매도잔량 327% 급증",증권News봇,2021.08.19
"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19
"<유>인바이오젠, 전일 대비 7.34% 상승.. 일일회전율은 6.35% 기록",증권News봇,2021.08.19
"<유>인바이오젠, 7.01% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.08.19
"<유>국동, 하한가 진입.. -29.97% ↓",증권News봇,2021.08.18
"<유>인바이오젠, 매수잔량 401% 급증",증권News봇,2021.08.18
"<유>인바이오젠, 매도잔량 514% 급증",증권News봇,2021.08.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2021.08.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.08.17
"<유>인바이오젠, 전일 대비 7.54% 상승.. 일일회전율은 5.12% 기록",증권News봇,2021.08.17
"<유>인바이오젠, 매수잔량 431% 급증",증권News봇,2021.08.17
"<유>인바이오젠, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3220.62(▼22.57, -0.70%) 하락 마감",증권News봇,2021.08.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2021.08.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.08.11
"<유>인바이오젠, 매도잔량 516% 급증",증권News봇,2021.08.11
"<유>인바이오젠, 전일 대비 7.04% 상승.. 일일회전율은 8.03% 기록",증권News봇,2021.08.11
"<유>인바이오젠, 매수잔량 355% 급증",증권News봇,2021.08.11
"<유>인바이오젠, 3.76% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.08.11
"<유>인바이오젠, 매수잔량 314% 급증",증권News봇,2021.08.05
"<유>인바이오젠, 매수잔량 316% 급증",증권News봇,2021.08.03
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2021.07.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.07.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30
"<유>인바이오젠, 매도잔량 332% 급증",증권News봇,2021.07.30
"<유>인바이오젠, 매수잔량 408% 급증",증권News봇,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
"<유>인바이오젠, 매도잔량 752% 급증",증권News봇,2021.07.27
