날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,34970302500,511,155375500,114845
2021-07-02,35027725000,1142,350563000,114845
2021-07-05,35085147500,711,215872000,114845
2021-07-06,34970302500,518,157948500,114845
2021-07-07,34568345000,860,258681500,114845
2021-07-08,34453500000,797,239290500,114845
2021-07-09,34281232500,869,259241500,114845
2021-07-12,34510922500,332,100082000,114845
2021-07-13,34338655000,580,173626500,114845
2021-07-14,34396077500,324,96914000,114845
2021-07-15,34396077500,578,172473500,114845
2021-07-16,34223810000,475,141665000,114845
2021-07-19,33936697500,770,227547500,114845
2021-07-20,33477317500,711,207012500,114845
2021-07-21,33305050000,532,154926500,114845
2021-07-22,33247627500,941,272069000,114845
2021-07-23,33247627500,0,0,114845
2021-07-26,33247627500,0,0,114845
2021-07-27,33247627500,0,0,114845
2021-07-28,33247627500,0,0,114845
2021-07-29,33247627500,0,0,114845
2021-07-30,33247627500,0,0,114845
2021-08-02,33247627500,0,0,114845
2021-08-03,33247627500,0,0,114845
2021-08-04,33247627500,0,0,114845
2021-08-05,33247627500,0,0,114845
2021-08-06,33247627500,0,0,114845
2021-08-09,33247627500,0,0,114845
2021-08-10,28998362500,4037,1020278500,114845
2021-08-11,28481560000,1988,496341000,114845
2021-08-12,28079602500,1151,283214000,114845
2021-08-13,27103420000,1160,276814500,114845
2021-08-17,35199992500,7992,2288770500,114845
2021-08-18,30893305000,19240,5788990500,114845
2021-08-19,29457742500,4377,1145566500,114845
2021-08-20,29572587500,8702,2380421000,114845
2021-08-23,29974545000,2279,601648000,114845
2021-08-24,29974545000,1501,393032500,114845
2021-08-25,30031967500,1266,333443500,114845
2021-08-26,29687432500,945,245490500,114845
2021-08-27,29744855000,990,254162500,114845
2021-08-30,29572587500,751,194518500,114845
2021-08-31,29572587500,469,120865000,114845
2021-09-01,30146812500,1837,487127500,114845
2021-09-02,29744855000,932,242838500,114845
2021-09-03,31122995000,2814,768785500,114845
2021-09-06,30433925000,1009,269983000,114845
2021-09-07,30146812500,939,247798500,114845
2021-09-08,30204235000,847,222070500,114845
2021-09-09,29859700000,582,151596000,114845
2021-09-10,31237840000,1845,496217500,114845
2021-09-13,31697220000,2142,593845500,114845
2021-09-14,31008150000,1113,302767500,114845
2021-09-15,30835882500,635,169600500,114845
2021-09-16,30950727500,997,270704500,114845
2021-09-17,30319080000,685,181330500,114845
2021-09-23,29917122500,705,183768500,114845
2021-09-24,30376502500,706,186953000,114845
2021-09-27,30548770000,562,148360500,114845
2021-09-28,29974545000,437,114314000,114845
2021-09-29,29515165000,755,194764000,114845
2021-09-30,29572587500,493,127179500,114845
