날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,39966060000,1759,610483000,114845
2021-01-05,41229355000,4353,1583600500,114845
2021-01-06,39736370000,2355,827042500,114845
2021-01-07,39506680000,1943,670460500,114845
2021-01-08,38989877500,2361,803259500,114845
2021-01-11,38300807500,1840,619592000,114845
2021-01-12,38587920000,1326,448949000,114845
2021-01-13,38587920000,933,314220000,114845
2021-01-14,38243385000,1712,570063500,114845
2021-01-15,37669160000,1342,441638500,114845
2021-01-18,36922667500,880,284640000,114845
2021-01-19,36176175000,2075,652993500,114845
2021-01-20,36578132500,1058,336952000,114845
2021-01-21,37726582500,1756,575636000,114845
2021-01-22,38587920000,2503,846661500,114845
2021-01-25,37669160000,1282,419251000,114845
2021-01-26,37726582500,674,221579500,114845
2021-01-27,36865245000,731,237577500,114845
2021-01-28,36176175000,989,310793000,114845
2021-01-29,35429682500,850,264624500,114845
2021-02-01,35946485000,881,276339000,114845
2021-02-02,36291020000,593,187307000,114845
2021-02-03,35716795000,1258,390765000,114845
2021-02-04,35659372500,484,151747500,114845
2021-02-05,36578132500,1023,318895500,114845
2021-02-08,36003907500,553,173336500,114845
2021-02-09,36061330000,302,94606500,114845
2021-02-10,35946485000,530,165272000,114845
2021-02-15,36635555000,1156,371891000,114845
2021-02-16,36635555000,580,185426000,114845
2021-02-17,36176175000,585,184274000,114845
2021-02-18,35716795000,806,251429500,114845
2021-02-19,35544527500,606,187466000,114845
2021-02-22,34970302500,1288,394957500,114845
2021-02-23,35085147500,997,307467000,114845
2021-02-24,34453500000,976,294130000,114845
2021-02-25,34510922500,1098,329619000,114845
2021-02-26,34338655000,1107,328629500,114845
2021-03-02,33936697500,867,256798500,114845
2021-03-03,33362472500,809,235116500,114845
2021-03-04,32788247500,1096,314851000,114845
2021-03-05,31812065000,1665,447388500,114845
2021-03-08,30089390000,1202,319847500,114845
2021-03-09,27045997500,2853,673603500,114845
2021-03-10,24806520000,2498,559662000,114845
2021-03-11,24461985000,1993,420948000,114845
2021-03-12,31754642500,4376,1102198500,114845
2021-03-15,41229355000,15996,5640859000,114845
2021-03-16,39966060000,41769,16389687000,114845
2021-03-17,36750400000,18937,6314824500,114845
2021-03-18,36348442500,13007,4235671000,114845
2021-03-19,37611737500,13758,4724029000,114845
2021-03-22,35372260000,8140,2523078000,114845
2021-03-23,34281232500,4446,1325513500,114845
2021-03-24,44559860000,23048,8509909500,114845
2021-03-25,41861002500,25613,9890325500,114845
2021-03-26,44789550000,27078,11162243500,114845
2021-03-29,44043057500,14648,5886661500,114845
2021-03-30,41344200000,8660,3186844000,114845
2021-03-31,42148115000,6447,2385903500,114845
