날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,29744855000,826,214528500,114845
2021-10-05,29170630000,819,210730500,114845
2021-10-06,28309292500,659,164394000,114845
2021-10-07,28768672500,411,101920000,114845
2021-10-08,28538982500,615,152595000,114845
2021-10-12,28366715000,371,91889000,114845
2021-10-13,29055785000,506,128133500,114845
2021-10-14,28883517500,518,130914500,114845
2021-10-15,31008150000,1537,408634000,114845
2021-10-18,29859700000,3008,809371500,114845
2021-10-19,29974545000,880,229373500,114845
2021-10-20,29917122500,549,142603000,114845
2021-10-21,29974545000,521,136015500,114845
2021-10-22,29687432500,437,113103000,114845
2021-10-25,29515165000,939,242563500,114845
2021-10-26,29515165000,377,96923000,114845
2021-10-27,30548770000,4187,1144425500,114845
2021-10-28,29687432500,1361,353742500,114845
2021-10-29,30778460000,969,252532000,114845
2021-11-01,30089390000,460,120359000,114845
2021-11-02,29744855000,598,154414000,114845
2021-11-03,28883517500,843,213097500,114845
2021-11-04,29055785000,722,182892000,114845
2021-11-05,28768672500,383,96166500,114845
2021-11-08,28826095000,489,122973000,114845
2021-11-09,28711250000,534,134359000,114845
2021-11-10,28424137500,409,101345500,114845
2021-11-11,27907335000,444,108574000,114845
2021-11-12,28309292500,224,54930000,114845
2021-11-15,28653827500,421,105055500,114845
2021-11-16,28596405000,242,60307000,114845
2021-11-17,28481560000,299,74293000,114845
2021-11-18,28251870000,385,94372500,114845
2021-11-19,28251870000,231,56810000,114845
2021-11-22,27907335000,671,161488500,114845
2021-11-23,28022180000,385,93922500,114845
2021-11-24,27677645000,325,78372000,114845
2021-11-25,27562800000,274,65510000,114845
2021-11-26,27390532500,343,81660000,114845
2021-11-29,26356927500,981,227686500,114845
2021-11-30,26069815000,768,175082500,114845
2021-12-01,26242082500,387,87981000,114845
2021-12-02,25840125000,856,192791000,114845
2021-12-03,26242082500,285,64633500,114845
2021-12-06,26414350000,353,81497500,114845
2021-12-07,26816307500,303,70514500,114845
2021-12-08,26816307500,284,66970000,114845
2021-12-09,26816307500,152,35725500,114845
2021-12-10,26988575000,710,167953000,114845
2021-12-13,27045997500,369,87152000,114845
2021-12-14,26816307500,329,76889500,114845
2021-12-15,26356927500,413,95287000,114845
2021-12-16,26012392500,438,99312500,114845
2021-12-17,25840125000,700,157758000,114845
2021-12-20,25840125000,367,82575000,114845
2021-12-21,25495590000,501,111516000,114845
2021-12-22,25380745000,452,100237000,114845
2021-12-23,25208477500,349,76893000,114845
2021-12-24,25265900000,261,57388000,114845
2021-12-27,25036210000,398,86733000,114845
2021-12-28,24806520000,581,125291500,114845
2021-12-29,25151055000,153,33368500,114845
2021-12-30,25151055000,340,74313500,114845
