news_title,news_category,news_date
"<유>신풍제지, 5.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.03.04
"<유>신풍제지, 5.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.04
"<유>신풍제지, 3.52% 오르며 체결강도 강세 지속(441%)",증권News봇,2019.02.25
"<유>신풍제지, 3.24% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.02.22
"<유>신풍제지, 4.08% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.01.22
"<유>신풍제지, 3.16% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.01.21
"<유>신풍제지, 3.53% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.01.17
"<유>신풍제지, 3.28% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.01.09
"<유>신풍제지, 4.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.07
"<유>신풍제지, 4.56% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.07
"<유>신풍제지, 6.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.07
