날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1129,1138,1096,1118,168556,-1.0619469026548671
2020-08-04,1120,1135,1083,1108,130899,-0.8944543828264758
2020-08-05,1108,1117,1056,1062,387032,-4.1516245487364625
2020-08-06,1074,1080,1053,1062,124365,0.0
2020-08-07,1071,1086,1053,1065,152795,0.2824858757062147
2020-08-10,1071,1077,1050,1078,111320,1.2206572769953052
2020-08-11,1080,1105,1071,1081,164594,0.27829313543599254
2020-08-12,1080,1089,1034,1069,165016,-1.1100832562442182
2020-08-13,1077,1089,1053,1069,115647,0.0
2020-08-14,1080,1163,1050,1078,931819,0.841908325537886
2020-08-18,1068,1068,998,1010,331751,-6.307977736549166
2020-08-19,1010,1028,991,1004,92596,-0.594059405940594
2020-08-20,991,1016,958,961,224221,-4.282868525896414
2020-08-21,982,988,942,977,70550,1.664932362122789
2020-08-24,973,1059,952,971,231469,-0.6141248720573182
2020-08-25,991,1010,985,1001,42945,3.089598352214212
2020-08-26,1010,1114,985,1020,863336,1.898101898101898
2020-08-27,1031,1034,995,1007,114656,-1.2745098039215685
2020-08-28,1016,1037,1001,1029,112967,2.1847070506454815
2020-08-31,1019,1047,1013,1035,119056,0.5830903790087464
