날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,426863150000,19250,2908491500,2836300
2022-10-05,415517950000,16177,2387657000,2836300
2022-10-06,421190550000,9561,1416125500,2836300
2022-10-07,424026850000,15346,2311027000,2836300
2022-10-11,394245700000,16402,2324824500,2836300
2022-10-12,399918300000,18107,2540397000,2836300
2022-10-13,381482350000,14256,1940968500,2836300
2022-10-14,402754600000,19545,2760239000,2836300
2022-10-17,405590900000,15017,2146115500,2836300
2022-10-18,421190550000,12297,1805633000,2836300
2022-10-19,418354250000,12122,1818037500,2836300
2022-10-20,422608700000,10483,1569403000,2836300
2022-10-21,421190550000,10446,1533586500,2836300
2022-10-24,442462800000,19326,2985749000,2836300
2022-10-25,431117600000,14160,2178661500,2836300
2022-10-26,431117600000,9722,1483542000,2836300
2022-10-27,418354250000,25719,3856532000,2836300
2022-10-28,392827550000,34547,4866369000,2836300
2022-10-31,394245700000,17479,2428123500,2836300
2022-11-01,407009050000,16804,2387944500,2836300
2022-11-02,404172750000,11301,1624944500,2836300
2022-11-03,425445000000,24370,3604552500,2836300
2022-11-04,439626500000,35203,5504252000,2836300
2022-11-07,426863150000,25305,3877682000,2836300
2022-11-08,441044650000,24728,3822787000,2836300
2022-11-09,428281300000,28438,4311242500,2836300
2022-11-10,426863150000,14400,2167285000,2836300
2022-11-11,436790200000,18677,2865931500,2836300
2022-11-14,431117600000,20869,3217573000,2836300
2022-11-15,432535750000,19197,2942306500,2836300
2022-11-16,452389850000,41122,6515377500,2836300
2022-11-17,445299100000,18133,2859739000,2836300
2022-11-18,422608700000,43746,6608214000,2836300
2022-11-21,418354250000,9057,1333175000,2836300
2022-11-22,419772400000,28588,4227043000,2836300
2022-11-23,441044650000,71747,11176224000,2836300
2022-11-24,431117600000,31244,4756125000,2836300
2022-11-25,431117600000,20193,3090634000,2836300
2022-11-28,426863150000,10148,1533470500,2836300
2022-11-29,429699450000,8484,1285012500,2836300
2022-11-30,425445000000,8557,1286797500,2836300
2022-12-01,428281300000,16886,2538022000,2836300
2022-12-02,418354250000,15803,2337537000,2836300
2022-12-05,418354250000,8453,1250940500,2836300
2022-12-06,409845350000,10229,1480818500,2836300
2022-12-07,405590900000,9677,1387340500,2836300
2022-12-08,395663850000,10297,1446609000,2836300
2022-12-09,402754600000,13340,1863988500,2836300
2022-12-12,402754600000,21525,3009899500,2836300
2022-12-13,405590900000,8591,1230312500,2836300
2022-12-14,415517950000,17490,2547047500,2836300
2022-12-15,411263500000,6097,881844500,2836300
2022-12-16,402754600000,5265,750477500,2836300
2022-12-19,407009050000,10419,1477611500,2836300
2022-12-20,407009050000,8064,1162487500,2836300
2022-12-21,404172750000,7407,1058268500,2836300
2022-12-22,404172750000,7403,1056290000,2836300
2022-12-23,391409400000,13119,1818728500,2836300
2022-12-26,392827550000,5410,749651000,2836300
2022-12-27,402754600000,7454,1047413000,2836300
2022-12-28,388573100000,7091,977096000,2836300
2022-12-29,367300850000,12850,1693352500,2836300
