날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,336101550000,15776,1900250500,2836300
2022-04-04,336101550000,5725,682270500,2836300
2022-04-05,326174500000,22177,2545286000,2836300
2022-04-06,327592650000,5767,661681500,2836300
2022-04-07,336101550000,19859,2346719000,2836300
2022-04-08,340356000000,12534,1492113500,2836300
2022-04-11,361628250000,36944,4690095000,2836300
2022-04-12,367300850000,36640,4751615000,2836300
2022-04-13,389991250000,60252,8299568500,2836300
2022-04-14,422608700000,132297,19525797000,2836300
2022-04-15,428281300000,59142,8797440500,2836300
2022-04-18,419772400000,33703,5017414500,2836300
2022-04-19,436790200000,59827,8967277500,2836300
2022-04-20,466571350000,162991,26678877000,2836300
2022-04-21,452389850000,57987,9282419500,2836300
2022-04-22,450971700000,30985,4931026000,2836300
2022-04-25,432535750000,44337,6798708500,2836300
2022-04-26,432535750000,34680,5273159500,2836300
2022-04-27,435372050000,37658,5675541500,2836300
2022-04-28,456644300000,65536,10486371000,2836300
2022-04-29,463735050000,38831,6300502000,2836300
2022-05-02,509115850000,103814,18067773500,2836300
2022-05-03,519042900000,80945,14837117500,2836300
2022-05-04,514788450000,37665,6886157000,2836300
2022-05-06,502025100000,39260,6982412000,2836300
2022-05-09,517624750000,66373,12043343000,2836300
2022-05-10,467989500000,78896,13643299000,2836300
2022-05-11,450971700000,80491,12973946500,2836300
2022-05-12,476498400000,105545,17997732000,2836300
2022-05-13,483589150000,48588,8278521000,2836300
2022-05-16,499188800000,89945,15532815000,2836300
2022-05-17,531806250000,88346,16335637000,2836300
2022-05-18,506279550000,59971,10877472500,2836300
2022-05-19,506279550000,38202,6826273500,2836300
2022-05-20,503443250000,52493,9525502000,2836300
2022-05-23,490679900000,27905,4835340500,2836300
2022-05-24,502025100000,30023,5339110500,2836300
2022-05-25,504861400000,16690,2979760500,2836300
2022-05-26,523297350000,45451,8339118500,2836300
2022-05-27,520461050000,15502,2861517000,2836300
2022-05-30,507697700000,17013,3094118500,2836300
2022-05-31,510534000000,15604,2795720500,2836300
2022-06-02,507697700000,5554,996973000,2836300
2022-06-03,493516200000,20183,3525245000,2836300
2022-06-07,499188800000,17224,3054912000,2836300
2022-06-08,496352500000,11352,1972381000,2836300
2022-06-09,482171000000,42737,7179661000,2836300
2022-06-10,469407650000,25987,4296349000,2836300
2022-06-13,476498400000,44942,7561687500,2836300
2022-06-14,460898750000,30632,4928789000,2836300
2022-06-15,446717250000,23514,3706415000,2836300
2022-06-16,443880950000,24261,3886883500,2836300
2022-06-17,443880950000,16015,2480614000,2836300
2022-06-20,424026850000,18952,2892905500,2836300
2022-06-21,419772400000,17738,2630443500,2836300
2022-06-22,398500150000,20070,2881576000,2836300
2022-06-23,384318650000,35161,4819729500,2836300
2022-06-24,388573100000,29554,4001047000,2836300
2022-06-27,409845350000,24834,3500326000,2836300
2022-06-28,432535750000,45039,6878141500,2836300
2022-06-29,438208350000,37555,5928573500,2836300
2022-06-30,428281300000,25560,3985988000,2836300
