날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,272001170000,3973,381252600,2836300
2022-01-04,274270210000,6872,655398200,2836300
2022-01-05,292138900000,18146,1820590200,2836300
2022-01-06,289302600000,10245,1047184500,2836300
2022-01-07,282779110000,9231,924675400,2836300
2022-01-10,279942810000,4588,452456600,2836300
2022-01-11,277106510000,4970,485016200,2836300
2022-01-12,277390140000,4883,479105400,2836300
2022-01-13,279659180000,3031,300697100,2836300
2022-01-14,275121100000,4911,477888700,2836300
2022-01-17,270583020000,4434,421867200,2836300
2022-01-18,264343160000,4874,456945300,2836300
2022-01-19,262074120000,5598,517778000,2836300
2022-01-20,281644590000,25258,2500532700,2836300
2022-01-21,270015760000,7123,686315400,2836300
2022-01-24,262641380000,5259,489635100,2836300
2022-01-25,255267000000,6057,555882800,2836300
2022-01-26,252430700000,12589,1140990100,2836300
2022-01-27,259805080000,141729,14067017100,2836300
2022-01-28,271433910000,33221,3159246300,2836300
2022-02-03,289302600000,35646,3611165000,2836300
2022-02-04,289302600000,12529,1262669900,2836300
2022-02-07,279375550000,15110,1499432900,2836300
2022-02-08,274553840000,13604,1319959800,2836300
2022-02-09,277957400000,11055,1080066800,2836300
2022-02-10,279091920000,7103,699325600,2836300
2022-02-11,276255620000,5523,543180200,2836300
2022-02-14,267463090000,6832,644760400,2836300
2022-02-15,261790490000,7654,718650300,2836300
2022-02-16,267179460000,5365,506287200,2836300
2022-02-17,268597610000,5882,559557300,2836300
2022-02-18,269164870000,2869,269903900,2836300
2022-02-21,268881240000,1870,176676300,2836300
2022-02-22,264910420000,3865,360127400,2836300
2022-02-23,277106510000,9222,887475000,2836300
2022-02-24,268597610000,6230,591059800,2836300
2022-02-25,279942810000,14474,1427002800,2836300
2022-02-28,281360960000,9720,972257900,2836300
2022-03-02,296393350000,21933,2277488300,2836300
2022-03-03,294975200000,11935,1240345000,2836300
2022-03-04,310574850000,53874,5882636000,2836300
2022-03-07,336101550000,65340,7561478500,2836300
2022-03-08,327592650000,47285,5383386500,2836300
2022-03-10,313411150000,29338,3203693500,2836300
2022-03-11,323338200000,17604,1986102500,2836300
2022-03-14,317665600000,8396,951943000,2836300
2022-03-15,303484100000,9149,994377500,2836300
2022-03-16,303484100000,9070,966736000,2836300
2022-03-17,304902250000,14083,1495506000,2836300
2022-03-18,314829300000,22210,2474601000,2836300
2022-03-21,323338200000,26632,3050057000,2836300
2022-03-22,324756350000,10708,1226112500,2836300
2022-03-23,341774150000,34270,4116880000,2836300
2022-03-24,338937850000,33923,4139518500,2836300
2022-03-25,337519700000,17025,2011353000,2836300
2022-03-28,346028600000,30923,3704126000,2836300
2022-03-29,337519700000,16887,2012963500,2836300
2022-03-30,354537500000,31496,3820797500,2836300
2022-03-31,354537500000,32310,3993200500,2836300
