날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,761,780,761,764,277515,-1.1642949547218628
2024-04-02,764,768,757,763,100624,-0.13089005235602094
2024-04-03,762,762,750,751,100809,-1.5727391874180863
2024-04-04,751,765,739,742,118779,-1.1984021304926764
2024-04-05,737,752,726,731,171967,-1.482479784366577
2024-04-08,737,737,701,705,199420,-3.556771545827633
2024-04-09,711,838,706,772,1309366,9.50354609929078
2024-04-11,772,1003,772,892,27409566,15.544041450777202
2024-04-12,850,866,775,791,5043475,-11.32286995515695
2024-04-15,772,798,757,786,1165119,-0.6321112515802781
2024-04-16,786,819,753,759,965159,-3.435114503816794
2024-04-17,759,765,745,759,364095,0.0
2024-04-18,759,759,731,736,671073,-3.0303030303030303
2024-04-19,741,743,709,727,664319,-1.2228260869565217
2024-04-22,744,790,736,770,1277180,5.914718019257221
2024-04-23,764,802,764,777,499757,0.9090909090909091
2024-04-24,771,785,761,765,354748,-1.5444015444015444
2024-04-25,758,765,751,758,168247,-0.9150326797385622
2024-04-26,766,766,742,764,184211,0.79155672823219
2024-04-29,765,770,754,760,148475,-0.5235602094240838
2024-04-30,765,765,737,739,239771,-2.763157894736842
