날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,250458000000,3208,469865100,1690000
2023-04-04,253331000000,2093,312045100,1690000
2023-04-05,252993000000,1325,198717000,1690000
2023-04-06,250458000000,1375,204279800,1690000
2023-04-07,247923000000,1647,242201400,1690000
2023-04-10,245050000000,3149,455024700,1690000
2023-04-11,248092000000,1479,213715300,1690000
2023-04-12,246064000000,1704,249518600,1690000
2023-04-13,248430000000,570,83314100,1690000
2023-04-14,249444000000,1033,152462300,1690000
2023-04-17,249444000000,707,103811100,1690000
2023-04-18,247247000000,1721,251786900,1690000
2023-04-19,247754000000,1968,287555900,1690000
2023-04-20,248430000000,854,125651300,1690000
2023-04-21,247923000000,2162,316962100,1690000
2023-04-24,241670000000,2979,428280900,1690000
2023-04-25,244036000000,3317,472920400,1690000
2023-04-26,243022000000,1042,149140100,1690000
2023-04-27,242177000000,720,102919700,1690000
2023-04-28,240318000000,1698,242040100,1690000
2023-05-02,242684000000,1596,227253000,1690000
2023-05-03,239304000000,1331,188895500,1690000
2023-05-04,241163000000,702,99746400,1690000
2023-05-08,246571000000,3215,467123000,1690000
2023-05-09,243867000000,2605,379248000,1690000
2023-05-10,239135000000,3436,489780800,1690000
2023-05-11,239642000000,656,93052300,1690000
2023-05-12,238290000000,1049,148205400,1690000
2023-05-15,238966000000,2511,353559100,1690000
2023-05-16,236769000000,2960,413577900,1690000
2023-05-17,238121000000,2270,318463300,1690000
2023-05-18,237783000000,970,135914400,1690000
2023-05-19,238290000000,833,117054100,1690000
2023-05-22,238290000000,1900,267197900,1690000
2023-05-23,238290000000,1093,154179500,1690000
2023-05-24,246402000000,7442,1080640900,1690000
2023-05-25,245050000000,2113,306960700,1690000
2023-05-26,241501000000,1236,176909400,1690000
2023-05-30,238628000000,1174,165856900,1690000
2023-05-31,237783000000,875,123352400,1690000
2023-06-01,236600000000,1277,179078000,1690000
2023-06-02,236093000000,3807,527641500,1690000
2023-06-05,237107000000,2027,282687100,1690000
2023-06-07,235755000000,2008,280182600,1690000
2023-06-08,236262000000,1487,208133800,1690000
2023-06-09,234572000000,5487,763720200,1690000
2023-06-12,231192000000,3754,516051700,1690000
2023-06-13,234065000000,2366,325697600,1690000
2023-06-14,234065000000,2562,353955100,1690000
2023-06-15,236431000000,6810,956537500,1690000
2023-06-16,238966000000,2677,375689200,1690000
2023-06-19,240994000000,6625,945717600,1690000
2023-06-20,237445000000,2509,355064000,1690000
2023-06-21,230178000000,9819,1346501100,1690000
2023-06-22,230347000000,2655,361960200,1690000
2023-06-23,227981000000,2664,360746100,1690000
2023-06-26,224939000000,3486,465818900,1690000
2023-06-27,224939000000,2442,322824700,1690000
2023-06-28,226291000000,1283,171498400,1690000
2023-06-29,226629000000,952,127075500,1690000
2023-06-30,226967000000,2211,297193200,1690000
