날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,208208000000,1291,158960300,1690000
2023-10-05,206687000000,500,61315600,1690000
2023-10-06,208208000000,897,111142800,1690000
2023-10-10,207532000000,1042,128229800,1690000
2023-10-11,208377000000,474,58444300,1690000
2023-10-12,208208000000,258,31883500,1690000
2023-10-13,210236000000,429,53238500,1690000
2023-10-16,208039000000,752,92767700,1690000
2023-10-17,209222000000,356,43981000,1690000
2023-10-18,209560000000,559,69088700,1690000
2023-10-19,208715000000,1444,179078300,1690000
2023-10-20,207363000000,983,120359300,1690000
2023-10-23,207025000000,573,70085100,1690000
2023-10-24,206349000000,411,50039300,1690000
2023-10-25,208884000000,920,113728100,1690000
2023-10-26,206856000000,584,71731600,1690000
2023-10-27,208208000000,247,30289400,1690000
2023-10-30,206687000000,223,27292700,1690000
2023-10-31,205842000000,594,72366800,1690000
2023-11-01,206180000000,431,52666600,1690000
2023-11-02,207701000000,400,48868200,1690000
2023-11-03,209729000000,332,40811500,1690000
2023-11-06,209898000000,1246,154504300,1690000
2023-11-07,210912000000,736,90972900,1690000
2023-11-08,207701000000,728,89605100,1690000
2023-11-09,209560000000,358,44279000,1690000
2023-11-10,209222000000,385,47312800,1690000
2023-11-13,205504000000,1364,166336500,1690000
2023-11-14,206349000000,365,44568300,1690000
2023-11-15,218179000000,3186,401884500,1690000
2023-11-16,218517000000,1584,202593400,1690000
2023-11-17,218010000000,977,125254600,1690000
2023-11-20,218179000000,931,120025900,1690000
2023-11-21,215644000000,1047,134223300,1690000
2023-11-22,216996000000,358,45793000,1690000
2023-11-23,215137000000,481,61384000,1690000
2023-11-24,218010000000,666,85316500,1690000
2023-11-27,216827000000,234,29970100,1690000
2023-11-28,216827000000,686,87825300,1690000
2023-11-29,215644000000,488,62319000,1690000
2023-11-30,216151000000,213,27230700,1690000
2023-12-01,215475000000,159,20298300,1690000
2023-12-04,216996000000,461,58932400,1690000
2023-12-05,218855000000,681,87855300,1690000
2023-12-06,219700000000,777,100684300,1690000
2023-12-07,219193000000,299,38732500,1690000
2023-12-08,218517000000,301,38850800,1690000
2023-12-11,217503000000,313,40292400,1690000
2023-12-12,215644000000,1152,147137700,1690000
2023-12-13,215475000000,333,42434900,1690000
2023-12-14,215306000000,1453,185645200,1690000
2023-12-15,216658000000,825,105090800,1690000
2023-12-18,215306000000,608,77433100,1690000
2023-12-19,215137000000,588,74928100,1690000
2023-12-20,215137000000,877,111778100,1690000
2023-12-21,214123000000,1355,172509400,1690000
2023-12-22,215982000000,639,81413300,1690000
2023-12-26,215982000000,1020,130591500,1690000
2023-12-27,218010000000,2492,320138400,1690000
2023-12-28,215982000000,954,122174500,1690000
