날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,227474000000,2016,269869000,1690000
2023-07-04,225615000000,1257,167516300,1690000
2023-07-05,223080000000,2320,307134000,1690000
2023-07-06,220207000000,4094,531899400,1690000
2023-07-07,217334000000,1664,214114100,1690000
2023-07-10,215813000000,1349,172487700,1690000
2023-07-11,220038000000,2020,260217900,1690000
2023-07-12,218855000000,614,79650500,1690000
2023-07-13,219700000000,1045,135994200,1690000
2023-07-14,219531000000,1184,153798300,1690000
2023-07-17,219362000000,891,115949700,1690000
2023-07-18,224939000000,5015,665597100,1690000
2023-07-19,219362000000,2312,301190000,1690000
2023-07-20,227643000000,9798,1320304600,1690000
2023-07-21,225615000000,4425,600274300,1690000
2023-07-24,220207000000,3073,401700400,1690000
2023-07-25,216827000000,3139,405467300,1690000
2023-07-26,210743000000,5274,664291000,1690000
2023-07-27,216996000000,2022,258086300,1690000
2023-07-28,218517000000,1456,186192300,1690000
2023-07-31,216996000000,1390,179178500,1690000
2023-08-01,217334000000,1044,134409400,1690000
2023-08-02,215475000000,1111,142086000,1690000
2023-08-03,217841000000,978,124663200,1690000
2023-08-04,219024000000,532,68384800,1690000
2023-08-07,224263000000,3680,485680300,1690000
2023-08-08,223080000000,2211,293223200,1690000
2023-08-09,223418000000,655,86170500,1690000
2023-08-10,221390000000,2153,284593600,1690000
2023-08-11,223418000000,882,116397600,1690000
2023-08-14,225446000000,2942,392818000,1690000
2023-08-16,220545000000,1214,159013900,1690000
2023-08-17,219700000000,2120,275898800,1690000
2023-08-18,219362000000,1230,158617900,1690000
2023-08-21,212264000000,4791,607889600,1690000
2023-08-22,214968000000,1426,181494200,1690000
2023-08-23,213785000000,1228,155722400,1690000
2023-08-24,217841000000,1712,219259400,1690000
2023-08-25,217165000000,888,113339800,1690000
2023-08-28,218348000000,959,124033800,1690000
2023-08-29,218348000000,596,77435000,1690000
2023-08-30,221897000000,2299,298916500,1690000
2023-08-31,221390000000,750,97894500,1690000
2023-09-01,222911000000,995,129524100,1690000
2023-09-04,219024000000,629,81484300,1690000
2023-09-05,215137000000,3038,387284900,1690000
2023-09-06,214123000000,2563,325462800,1690000
2023-09-07,214292000000,809,102488000,1690000
2023-09-08,216489000000,492,62775800,1690000
2023-09-11,215306000000,511,65208200,1690000
2023-09-12,215137000000,1185,151121100,1690000
2023-09-13,217503000000,960,123032800,1690000
2023-09-14,216996000000,754,96858500,1690000
2023-09-15,220545000000,1453,188275200,1690000
2023-09-18,219362000000,405,52429300,1690000
2023-09-19,218686000000,553,71285600,1690000
2023-09-20,217334000000,743,95680700,1690000
2023-09-21,216151000000,777,99083700,1690000
2023-09-22,213616000000,1028,130155400,1690000
2023-09-25,212771000000,536,67626700,1690000
2023-09-26,210743000000,976,122196900,1690000
2023-09-27,210912000000,496,61994700,1690000
