rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220516001047,11013,2022,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기 1분기,13711085079,,,30,KRW,,제 34 기 1분기,3864208858,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 35 기 1분기,132875783080,,,1,KRW,,제 34 기 1분기,100564286345,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 35 기 1분기,25332108465,,,1,KRW,,제 34 기 1분기,25332108465,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 35 기 1분기,23737295000,,,1,KRW,,제 34 기 1분기,23737295000,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 35 기 1분기,36129183367,,,1,KRW,,제 34 기 1분기,21374044557,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 35 기 1분기,47677196248,,,1,KRW,,제 34 기 1분기,30120838323,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기 1분기,3099488536,,,1,KRW,,제 34 기 1분기,5007255334,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기 1분기,135975271616,,,1,KRW,,제 34 기 1분기,105571541679,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 35 기 1분기,624082027,,,2,KRW,,제 34 기 1분기,8257676574,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 35 기 1분기,,,,2,KRW,,제 34 기 1분기,150177414,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 35 기 1분기,624082027,,,2,KRW,,제 34 기 1분기,8107499160,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 35 기 1분기,624082027,,,2,KRW,,제 34 기 1분기,8107499160,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 35 기 1분기,36399918,,,3,KRW,,제 34 기 1분기,79500194,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 35 기 1분기,36399918,,,3,KRW,,제 34 기 1분기,79500194,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동의변동,연결재무제표 [member],제 35 기 1분기,36399918,,,3,KRW,,제 34 기 1분기,79500194,,연결
20220516001047,11013,2022,00131197,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 35 기 1분기,98322504,,,4,KRW,,제 34 기 1분기,254570619,,연결
