news_title,news_category,news_date
"<유>조비, 전일 대비 7.04% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.03.29
"<유>조비, 전일 대비 8.49% 상승.. 일일회전율은 1.97% 기록",증권News봇,2019.03.19
"[SEN][특징주]우성사료 등 사료주, 수생동물용 배합사료 중국수출 오픈에 급등",증권국내증시,2019.03.19
"<유>조비, 전일 대비 7.05% 상승.. 일일회전율은 1.93% 기록",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권종목·투자전략,2019.03.01
제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권국내증시,2019.02.28
"<유>조비, 현재가 8.58% 급락",증권News봇,2019.02.28
"<유>조비, 3.86% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.02.26
"<유>조비, 3.02% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.02.22
"<유>조비, 3.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.02.01
"<유>조비, 3.47% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.31
"<유>조비, 3.64% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.01.31
"방한 로저스 ""농업에 관심""..관련주 高高",증권종목·투자전략,2019.01.25
"방한 로저스 ""농업에 관심""..관련주 高高",증권국내증시,2019.01.24
"<유>조비, 매도잔량 380% 급증",증권News봇,2019.01.24
"[SENTV][특징주] 농업 관련주, 짐로저스 발언에 일제히 급등",증권국내증시,2019.01.24
"<유>조비, 10.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.24
"<유>조비, 3.38% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.01.22
"<유>조비, 4.13% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.01.18
기업공시[1월 17일],증권,2019.01.18
[장중 기업공시]1월 17일,증권,2019.01.17
"조비, 농협경제지주와 479억 규모 비료 공급계약",증권,2019.01.17
"<유>조비, 매도잔량 419% 급증",증권News봇,2019.01.16
"<유>조비, 3.17% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.01.16
"<유>경농, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.14
‘2차 북미회담’ 전망에 비료주 강세,증권국내증시,2019.01.14
폼페이오 美 국무장관 북미회담 계획 소식에 경농 등 경협주 들썩,증권종목·투자전략,2019.01.14
"<유>조비, 전일 대비 8.29% 상승.. 일일회전율은 10.42% 기록",증권News봇,2019.01.14
"<유>조비, 매수잔량 1026% 급증",증권News봇,2019.01.14
"<유>조비, 11.29% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.14
"<유>조비, 전일 대비 7.16% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.01.11
"<유>조비, 3.68% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.01.11
"<유>조비, 3.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.09
"<유>조비, 4.12% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.09
"<유>조비, 5.29% 오르며 체결강도 강세로 반전(206%)",증권News봇,2019.01.09
"<유>조비, 4.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.08
"<유>조비, 전일 대비 7.26% 상승.. 일일회전율은 2.78% 기록",증권News봇,2019.01.07
"<유>조비, 4.70% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.07
"<유>조비, 전일 대비 8.93% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.01.03
