날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-02,693.54,693.54,681.03,683.32,25702166,637209612910,162916191654940,716.491,37.23948513704896,680.5983913458501,716.491,752.3836086541498,10.018997769448564,0.03791321885202748
2022-03-03,688.57,695.87,686.74,694.64,16630653,397267112220,165513037071760,717.0654999999999,43.282951391671695,683.0048491107414,717.0654999999999,751.1261508892585,9.500011055965897,0.17080047775786794
2022-03-04,689.87,690.07,681.7,687.35,14252926,389701835540,163854691775170,716.802,40.57334503319469,681.9173915888404,716.802,751.6866084111597,9.733401528221087,0.07786540624348473
2022-03-07,678.96,678.96,661.79,664.41,24564512,530753127689,158609769706700,714.678,33.472256930444416,673.1060721640196,714.678,756.2499278359804,11.633750538278898,-0.1045906771310851
2022-03-08,654.31,658.74,649.54,654.6,19417971,529920852580,156605620614170,711.9735000000001,30.97557221886901,662.8443855056397,711.9735000000001,761.1026144943604,13.800826714578658,-0.08390529312904751
2022-03-10,667.76,672.31,665.79,669.67,23960553,647395957395,159702547184030,709.9350000000001,38.55745133485686,657.4517182809614,709.9350000000001,762.4182817190388,14.78537661026395,0.11640165514465464
2022-03-11,665.96,672.41,665.37,672.41,17170141,423756614867,160343696784830,706.9455,39.85112151866603,653.0824746579345,706.9455,760.8085253420655,15.238239819636874,0.17941366289140817
2022-03-14,669.69,680.51,668.6,676.79,14912739,439353267408,161473038499020,704.1195,41.95503151648957,650.1553094751715,704.1195,758.0836905248285,15.328134080884992,0.24678115492693284
2022-03-15,677.75,686.93,677.68,683.22,19900766,593699851305,163441620326010,701.37,44.996686977044085,649.0553726000079,701.37,753.6846273999921,14.917840055888362,0.3265303520062659
2022-03-16,685.85,686.6,680.35,686.04,16269282,428342443640,164232405082510,699.3025,46.32511903460991,648.0061481316652,699.3025,750.5988518683348,14.670718857242694,0.3707266743447795
2022-03-17,698.84,703.83,693.88,693.88,25820215,613801419235,165766266752690,697.8565000000001,49.944652657643616,647.6727750386143,697.8565000000001,748.0402249613859,14.382247628670305,0.46038058152259675
2022-03-18,693.14,695.98,685.62,695.83,29557988,653302870690,166549282326500,696.029,50.83275021118808,648.4107875597999,696.029,743.6472124402001,13.682824261690266,0.49791046335212746
2022-03-21,696.26,696.6,688.94,690.55,12350283,312728381285,164608046839600,693.449,48.33222642419091,650.7706317556535,693.449,736.1273682443464,12.309014287812492,0.4660366583909399
2022-03-22,693.14,705.39,693.14,703.92,14706119,361429927250,167561747814750,691.73,54.443353303635725,653.924852202378,691.73,729.535147797622,10.930608126761019,0.661221430283189
2022-03-23,708.67,722.19,708.67,720.37,17843211,510137150065,171206628739710,691.177,60.615620752858156,655.4441316012827,691.177,726.9098683987173,10.339715701974255,0.9084894567412887
2022-03-24,713.69,722.88,711.05,721.07,14984821,425679661425,171160448049200,691.183,60.8586428074764,655.430101879707,691.183,726.935898120293,10.345421724866794,0.9179661170325722
2022-03-25,719.89,721.96,715.87,719.6,14020740,377305071691,171145260632820,691.1735000000001,60.02105701694784,655.4509237911087,691.1735000000001,726.8960762088915,10.33678988239317,0.8978786389001325
2022-03-28,715.43,728.82,712.71,726.85,16151560,412283848500,172581816515350,692.198,62.74440943496255,653.7228050817147,692.198,730.6731949182853,11.116817707732556,0.9503161072165448
2022-03-29,728.75,733.46,723.97,726.43,16298329,418269179290,172632932500440,693.608,62.47888665462541,652.3832843066195,693.608,734.8327156933804,11.887035816593928,0.8980864324707805
2022-03-30,725.53,726.96,720.44,722.72,14173846,363592758695,172121981307640,694.6835,60.061039206769294,651.6394062007337,694.6835,737.7275937992663,12.39243304303796,0.8256718579179141
2022-03-31,723.97,736.91,723.97,734.28,15026628,471725762335,175063165249000,697.2315,64.65130288054931,651.2469859653814,697.2315,743.2160140346185,13.190601409895722,0.9028367025049863
2022-04-01,726.13,732.67,724.22,731.93,12892101,352036673695,174449404328740,699.096,63.0645086934986,650.7211708426787,699.096,747.4708291573213,13.839252164887597,0.8393707075762424
2022-04-04,729.54,734.81,729.08,733.61,10706580,268747589490,174874869030440,701.409,63.74949746699294,651.1161202256222,701.409,751.7018797743777,14.340528785452639,0.8201347799575117
2022-04-05,733.46,733.76,715.05,718.08,15860170,416273754125,171428446811900,704.0925,53.814152788760914,656.3183614415707,704.0925,751.8666385584293,13.570415409460912,0.6463919645865819
2022-04-06,716.22,725.84,713.46,722.42,17675798,472370665455,171971175678200,707.4835,55.88339447457698,664.8965215793609,707.4835,750.0704784206392,12.039002583279803,0.6753646367261541
2022-04-07,716.43,721.3,709.95,712.73,17431912,467187508150,169468266896840,709.6365,50.448746535658664,670.7180970137521,709.6365,748.5549029862478,10.968546005242933,0.5397434088070517
2022-04-08,712.44,714.04,706.01,711.06,11519230,313889969145,169032812335140,711.569,49.55431421358216,676.5983455022646,711.569,746.5396544977353,9.829167515092811,0.492722469634748
2022-04-11,710.61,722.06,710.51,721.95,14244294,357404625345,171183600813590,713.827,55.139725102358696,682.4870943843162,713.827,745.1669056156838,8.780812610249779,0.6295951573628056
2022-04-12,722.47,725.73,716.63,718.29,14416146,381218037255,170344776445930,715.5804999999999,53.01516461515509,687.5355963809827,715.5804999999999,743.6254036190171,7.83836441015852,0.548306459469569
2022-04-13,719.62,720.61,712.65,719.5,12261526,314596179575,171136579241300,717.2535,53.65098432598088,692.6798317553126,717.2535,741.8271682446874,6.852157081056386,0.5457094963932714
2022-04-14,717.28,722.51,715.68,721.33,15725323,395261658235,171575556651540,718.626,54.65052156056577,696.4812575991511,718.626,740.7707424008488,6.163078541786361,0.561052866433353
2022-04-15,716.82,719.62,712.5,713.43,11916695,295142680575,169520227518290,719.506,49.670641160437896,699.7889977937834,719.506,739.2230022062165,5.480705430174741,0.34591978191075284
2022-04-18,708.49,711.79,705.49,709.99,8108888,197130315070,168483703168650,720.478,47.63515470763887,705.1351872200712,720.478,735.8208127799287,4.259064893009572,0.15821130224178334
2022-04-19,713.14,718.19,710.44,716.95,12247781,311083360825,170039393051380,721.1295,51.92755432972032,707.6625040840601,721.1295,734.59649591594,3.734972960041143,0.3448243384757777
2022-04-20,714.78,724.21,714.1,717.93,17182552,443717142120,169809298265470,721.0074999999999,52.51774612585737,707.4711624229467,721.0074999999999,734.5438375770532,3.7548396034863014,0.3863244957329908
2022-04-21,721.06,723.35,717.3,723.34,12727624,321953567519,171019070091190,721.121,55.74764698578346,707.5464563244306,721.121,734.6955436755694,3.76484492216131,0.5817338708775036
2022-04-22,720.2,731.04,716.6,731.02,17283894,498565329280,171912877275890,721.6919999999999,59.91611359805208,707.4758323026231,721.6919999999999,735.9081676973767,3.939677230003054,0.8280771653292083
2022-04-25,724.8,731.46,716.74,717.09,19030689,513876903044,168739810656390,721.204,50.60488514373901,707.0596889174501,721.204,735.3483110825498,3.9224161492586975,0.354570506262569
2022-04-26,718.75,719.11,711.43,713.31,16972468,434235361999,168177975656050,720.548,48.40655512375352,706.2182748107318,720.548,734.8777251892682,3.9774519363784715,0.24744805275746867
2022-04-27,705.31,705.31,693.8,698.02,19343312,437994870185,164727272053220,719.3129999999999,40.70395390744322,701.9983020817585,719.3129999999999,736.6276979182412,4.814231890217844,-0.11488222608744869
2022-04-28,696.96,711.95,695.07,711.95,16965634,404064580145,167888260955590,718.1965,48.711214562407186,702.0455554146218,718.1965,734.3474445853782,4.497639458108796,0.3066212175090034
2022-04-29,706.86,709.17,702.86,706.82,18105107,404989605675,166740693156680,716.941,46.23504463921678,701.3618140135641,716.941,732.520185986436,4.346016195596558,0.17517558334524524
2022-05-02,701.55,703.67,694.95,701.95,14650893,327309337995,165466945024990,715.358,43.950940313415984,700.4562422513326,715.358,730.2597577486673,4.166237813421354,0.05012018628477055
2022-05-03,700.67,707.11,699.02,701.46,12230774,303501045645,165200979589180,714.5269999999999,43.716924042636094,698.512969776475,714.5269999999999,730.5410302235249,4.482414303035426,0.0920140084160645
2022-05-04,704.08,712.16,702.79,711.08,12810214,323324393250,166980641792240,713.9599999999999,49.41187680465176,698.3049790801807,713.9599999999999,729.6150209198191,4.385405602504121,0.4080167310299212
2022-05-06,709.1,709.1,699.68,706.04,15756404,415664382075,165484813292870,713.6255,46.74334584850249,697.5981852217853,713.6255,729.6528147782146,4.491799908555579,0.2633571154941462
2022-05-09,704.01,707.26,699.29,702.75,13086714,324465278075,164575835953290,713.21,45.033614988430394,696.5209856492369,713.21,729.8990143507632,4.679972056130216,0.18662019876800817
2022-05-10,699.59,699.59,681.43,688.67,19386854,466648847176,161500983191630,711.546,38.53712585188087,692.2428288615579,711.546,730.8491711384422,5.4256987288080225,-0.0925451273247703
2022-05-11,684.53,685.33,672.42,674.87,21664934,428800351180,158382440980100,709.375,33.44464289585282,684.602254088414,709.375,734.147745911586,6.984386512517626,-0.19643066867008802
2022-05-12,670.51,685.68,670.34,678.5,23325380,540651409445,158257264757290,707.325,35.84615710784569,679.6297126752581,707.325,735.020287324742,7.830993482413858,-0.02039539546948284
2022-05-13,681.23,694.18,676.6,693.57,19798000,449873195005,161592316685050,705.9370000000001,44.757917405371515,678.4063849687296,705.9370000000001,733.4676150312706,7.799737095879797,0.27539550086416353
2022-05-16,694.7,698.48,692.58,695.82,13418472,329733186705,161808496614200,705.0565,45.96481769247897,677.4145866979143,705.0565,732.6984133020858,7.841049136370136,0.3329258199485231
2022-05-17,697.55,700.51,693.88,696.21,15921140,375162335243,162630664241630,704.3675000000001,46.18428872392248,676.5653289516804,704.3675000000001,732.1696710483197,7.894223128784243,0.3532938311576021
2022-05-18,694.72,697.94,690.54,691.68,38132295,702152824865,161543042279760,703.104,43.95128014759123,675.4073277089101,703.104,730.80067229109,7.878399864341534,0.2937658380051093
2022-05-19,677.98,679.09,671.6,675.82,26449240,541075474345,158090359596730,700.9984999999999,37.17440054677555,671.7701847731511,700.9984999999999,730.2268152268488,8.339052145432223,0.06927897135735105
2022-05-20,675.61,693.17,675.59,690.14,18973416,463646501265,161302298592980,699.3385000000001,45.36562355667851,671.643285774433,699.3385000000001,727.0337142255671,7.920403131120921,0.3339334022643447
2022-05-23,689.02,695.22,683.12,694.0,12501505,316103453360,162212990401880,697.4875000000001,47.35800911252659,673.8596241961945,697.4875000000001,721.1153758038056,6.775139569900685,0.42619945971955786
2022-05-24,697.02,704.04,696.46,697.0,14079222,361497056085,162396106448180,696.4830000000001,48.91720499428998,674.6326827482973,696.4830000000001,718.3333172517029,6.274472528892389,0.511830491842393
2022-05-25,700.17,705.7,698.39,701.07,14981025,390452158467,163609352621370,695.871,51.036066217759085,675.2914782368475,695.871,716.4505217631524,5.914751947746768,0.6263148886508348
2022-05-26,698.72,707.26,695.77,700.85,14146993,342853215740,163702517831300,696.0125,50.91313260757025,675.3371263637132,696.0125,716.6878736362869,5.941092620114394,0.6169870031153826
2022-05-27,704.5,711.91,702.58,711.57,15997521,373914377390,166361422442550,695.9935,56.42149560966687,675.3761284167922,695.9935,716.6108715832079,5.924587394338551,0.8777518375011135
2022-05-30,714.39,720.3,712.69,713.67,10859365,293755939915,166578136615620,696.336,57.42930220683365,674.8033295664458,696.336,717.8686704335543,6.184563323899452,0.9025046510949349
2022-05-31,711.97,721.52,705.69,713.66,45235448,1428517615896,166412589122930,696.9215,57.42249212546153,674.2057466336672,696.9215,719.6372533663329,6.518884369712462,0.8684337413349491
2022-06-02,712.98,713.35,695.33,697.45,17861718,472323453589,162964840542300,696.721,47.57425576796045,674.0984246382058,696.721,719.3435753617943,6.494012771767823,0.5161122239254687
2022-06-03,701.77,704.49,697.1,698.76,9888791,265964993070,163517015023690,696.105,48.34526491248643,674.4287821564725,696.105,717.7812178435275,6.227858683252533,0.5612422337504961
2022-06-07,696.68,697.2,688.16,689.32,13932001,386844283755,161479571154800,695.269,43.392835065945036,673.9024552161547,695.269,716.6355447838453,6.1462670660838485,0.36078703739460355
2022-06-08,691.33,693.12,686.66,689.69,12133358,302397552725,161189951193190,694.616,43.63654677447527,673.4062009439017,694.616,715.8257990560983,6.106913476251135,0.3838744302345572
2022-06-09,688.2,694.72,687.19,692.47,27244193,771684863978,161903453848080,694.806,45.53394573933307,673.7451060018795,694.806,715.8668939981205,6.0623811533350285,0.44454176541108653
2022-06-10,685.31,685.59,676.45,680.09,19144206,535199557147,163495934879920,695.067,39.204602436675565,674.8899812905854,695.067,715.2440187094146,5.805776625682013,0.1288599367504252
2022-06-13,668.64,671.6,654.51,655.09,22372828,529972639350,157723701080410,693.8965000000001,30.104298044706614,668.0823408814065,693.8965000000001,719.7106591185936,7.440348558781771,-0.2516514448856916
2022-06-14,652.03,657.73,643.78,657.66,22137158,509909096070,157982638883740,692.101,31.85546555776033,661.8343352349474,692.101,722.3676647650526,8.746314415107799,-0.06895928684827068
2022-06-15,655.3,657.26,648.84,652.17,16768414,386540540875,156831331603110,689.9185,30.11947059933994,655.0882181894822,689.9185,724.7487818105178,10.096926466102248,-0.04189196925476776
2022-06-16,659.94,662.9,649.19,649.29,15664614,410513090710,156423744386330,687.5725,29.219874274205317,648.6706738860488,687.5725,726.4743261139512,11.315701577346735,0.007960116218413901
2022-06-17,641.66,646.23,632.69,641.31,48954075,875438835330,154679103406260,685.054,26.82878176817611,641.3201438242623,685.054,728.7878561757376,12.768002573735101,-0.00011597221408556496
2022-06-20,641.34,643.97,628.3,633.12,17088923,360478041525,152727412997610,682.9190000000001,24.60352061877413,633.7581212853137,682.9190000000001,732.0798787146865,14.397279535255693,-0.006490133028511545
2022-06-21,635.84,639.29,630.46,634.44,12615020,303180660850,153362262443265,680.134,25.673555910023733,626.7918851562846,680.134,733.4761148437154,15.68576628832419,0.07168927278308442
2022-06-22,634.58,635.06,612.87,614.44,21753929,531064598854,148789755678915,676.156,20.846151597873476,616.0996063686792,676.156,736.2123936313207,17.76406439677255,-0.013817066496427716
2022-06-23,613.58,620.78,603.99,604.41,23725652,549277642716,146421204656225,671.5264999999999,18.9243673077801,604.7159875711901,671.5264999999999,738.3370124288098,19.898101542920447,-0.002289965755884526
2022-06-24,605.1,618.46,601.64,616.37,16716786,401732068710,149174488446600,667.2915,27.506456182692677,597.8236089207383,667.2915,736.7593910792618,20.820852979323664,0.13348894569219474
2022-06-27,614.85,620.4,605.57,613.6,17501668,401620844125,148756234065220,662.929,26.798912742824328,591.5078328574771,662.929,734.3501671425229,21.547154263133127,0.15466120217860221
2022-06-28,615.76,618.51,611.32,617.04,16129285,413565013590,149391269114565,658.2025,29.233414354920225,587.7781107942695,658.2025,728.6268892057304,21.39900386453423,0.20775394388049148
2022-06-29,608.27,608.27,599.38,600.58,18632552,424991873840,145753461087080,652.548,24.95648544785174,582.6878332094733,652.548,722.4081667905267,21.411502844396644,0.12805700023717226
2022-06-30,599.33,602.16,592.29,593.38,17177645,419585274363,143733092658570,646.534,23.34740258357506,578.0576883586723,646.534,715.0103116413277,21.18258641968642,0.11188038077740291
2022-07-01,598.7,603.77,590.36,595.67,16023756,387200261080,144402527229280,641.445,25.00364092460913,573.7371344303319,641.445,709.1528655696682,21.11104321326633,0.16196689546431034
2022-07-04,593.9,596.19,578.8,587.12,15736890,353636571961,142624836144755,635.863,23.005005352671535,569.5835956272972,635.863,702.1424043727029,20.847070633989663,0.1322915054734949
2022-07-05,592.43,594.75,587.55,594.26,13696462,328067486200,144454770556710,631.11,28.16870347831869,567.2568312454247,631.11,694.9631687545753,20.23519473770827,0.21144736652274934
2022-07-06,586.13,587.99,569.26,571.45,23791390,513126323595,138706929598580,625.1980000000001,22.88774142140119,562.2459545685745,625.1980000000001,688.1500454314257,20.138274732620904,0.07310362489691978
2022-07-07,572.87,577.06,565.43,572.62,17721022,401774585410,139011991683885,619.2054999999999,23.67812963182377,560.3233752166643,619.2054999999999,678.0876247833355,19.018605223414717,0.10441729836162257
2022-07-08,572.64,584.27,571.45,581.23,13814291,347384376805,140977850627725,614.2625,29.412024543569945,560.2586587014376,614.2625,668.2663412985625,17.58331048975394,0.19416527412023782
2022-07-11,579.68,582.33,575.15,576.5,10243856,217400919455,139818910204010,610.333,28.16037752345959,557.3568230522405,610.333,663.3091769477594,17.359761621200043,0.18067722182592394
2022-07-12,572.28,573.37,566.56,569.95,14899153,328787473570,138312692096935,605.9475,26.479880260033354,554.8815305584988,605.9475,657.0134694415012,16.85491546429393,0.14753924782298533
2022-07-13,573.61,574.85,564.59,567.1,15706678,359124287031,137573278414110,601.6940000000001,25.759559369641263,552.6034109222517,601.6940000000001,650.7845890777485,16.317460063669706,0.1476514068184131
2022-07-14,563.0,567.05,556.85,560.39,17940503,399572738461,135984715072965,597.249,24.09750790217289,550.1429273978358,597.249,644.3550726021642,15.774349593608093,0.10876594073874653
2022-07-15,557.47,557.47,539.24,548.04,20873779,436861903030,133097461005695,592.5855,21.365130366295524,545.3835939050086,592.5855,639.7874060949914,15.930833979228783,0.028138758736198557
2022-07-18,556.16,573.54,556.1,570.4,20541100,411682553730,138282981889595,589.4495,35.60242877762524,545.1944200768951,589.4495,633.7045799231048,15.015732449719565,0.2847761202431528
2022-07-19,567.76,574.48,566.44,570.44,10951412,245295255975,138401610293585,586.2495,35.624883274150406,546.4375005651511,586.2495,626.0614994348489,13.581930367479673,0.30144805304401096
2022-07-20,580.57,590.71,580.01,584.11,19756964,455111550936,141429357816795,584.733,42.94653498463579,547.0797020833445,584.733,622.3862979166554,12.878800381252795,0.49172715227522795
2022-07-21,580.65,589.69,577.01,589.44,14626443,360060629530,142443891184265,583.9845,45.547029774986555,547.3440286738773,583.9845,620.6249713261227,12.548439667875664,0.5744463676714572
2022-07-22,584.57,588.27,578.55,581.65,12439747,326421095028,140775859912095,582.2484999999999,42.49815903748777,548.7552885833499,582.2484999999999,615.74171141665,11.5047823795682,0.49106535362413145
2022-07-25,580.5,587.14,579.82,581.87,12121114,302349032683,140936335997940,580.662,42.614987144802996,550.410179823349,580.662,610.913820176651,10.41976922087238,0.5199657407875962
2022-07-26,580.28,581.11,576.54,578.83,9986858,235103292465,140292657053275,578.7515000000001,41.36436101651486,553.5211204745068,578.7515000000001,603.9818795254934,8.718899052699914,0.5015556642721257
2022-07-27,576.81,578.96,574.21,578.93,11891777,284296801546,140345865008790,577.6690000000001,41.425256716877385,554.5044901627418,577.6690000000001,600.8335098372584,8.01999409255413,0.5272183613825412
2022-07-28,582.95,588.08,579.11,581.78,12587639,291440706383,141121355252420,577.0889999999999,43.23466961046131,554.9697351839977,577.0889999999999,599.2082648160022,7.66580711675399,0.6060387865288887
2022-07-29,585.47,592.08,583.67,589.34,19335182,391235655608,143043258212940,576.7724999999999,47.83771749297565,555.5633539775775,576.7724999999999,597.9816460224223,7.354423458962547,0.7962754838576176
2022-08-01,588.0,589.11,581.6,583.25,12144368,260201475475,141553789132695,576.579,44.69367389937444,555.6826951591809,576.579,597.475304840819,7.24837527583179,0.6596215228198825
2022-08-02,582.38,583.78,577.85,580.16,11619339,241750832790,140736017585120,575.874,43.14426152772857,556.5166082335342,575.874,595.2313917664659,6.722787195277393,0.6107070635266285
2022-08-03,580.25,588.07,579.21,587.4,11666007,278614740055,142726722314330,576.6715,47.7176765425741,556.8014227228368,576.6715,596.5415772771632,6.891298521658588,0.7699662374320574
2022-08-04,590.01,593.86,585.93,591.8,16222615,377387428496,143730930758285,577.6305,50.332471574637616,556.80665263693,577.6305,598.4543473630699,7.210092736817029,0.8402229125326973
2022-08-05,593.16,607.59,591.79,602.68,15572341,382076584151,146298175996855,578.7030000000001,56.16983555364621,555.2096859723788,578.7030000000001,602.1963140276214,8.119299201013748,1.010294119676132
2022-08-08,600.55,608.21,598.55,606.33,13581757,336973743895,147096916169385,580.1945000000001,57.955114373868774,553.8370134164803,580.1945000000001,606.5519865835198,9.085741620618514,0.9957889273164126
2022-08-09,606.74,613.35,605.11,611.5,12514489,315573247361,148342729071490,582.272,60.41463233075291,553.0749113780087,582.272,611.4690886219914,10.028676845869759,1.0005293571973695
2022-08-10,611.64,612.41,601.6,603.48,12932354,313285577200,146330374633015,584.091,55.03622186239573,554.3731118516067,584.091,613.8088881483933,10.175773346411187,0.8262176622911929
2022-08-11,610.68,616.57,608.57,616.57,17216464,450778641609,149382668274500,586.9,61.120177539649184,556.074352237132,586.9,617.725647762868,10.504565603294605,0.9812550936194759
2022-08-12,618.63,624.65,612.45,615.16,13988746,350982181289,149081097615855,590.256,60.175663790327825,562.635804200542,590.256,617.876195799458,9.358717505441021,0.9508295339544393
2022-08-16,618.0,618.98,609.36,609.64,12400031,333462628378,147836201651600,592.2180000000001,56.49490300723387,564.9457946619568,592.2180000000001,619.4902053380433,9.210191293761165,0.8194094460651696
2022-08-17,612.47,617.02,609.92,612.96,12032731,265242545110,148835324479965,594.3439999999999,58.15283397936448,567.5693191242101,594.3439999999999,621.1186808757898,9.009826254085123,0.8476418652076826
2022-08-18,607.64,609.54,602.33,602.33,11709788,307390004338,146464036251120,595.255,51.39885627123553,568.6961570282065,595.255,621.8138429717935,8.923517810616802,0.6331948083640909
2022-08-19,598.41,602.05,590.47,600.15,40925346,1117350003409,146107863582960,595.7905,50.11341958686213,569.2904158680508,595.7905,622.2905841319491,8.895772635498272,0.5822544558404648
2022-08-22,594.17,595.6,585.73,591.39,14041819,354214998410,144177130829650,596.2775,45.2195156844995,570.4862628253242,596.2775,622.0687371746759,8.650749751475066,0.4052488260470299
2022-08-23,588.12,589.0,583.15,585.01,13515617,334987518051,142541902308365,596.4345000000001,42.00233062183933,570.9597003148135,596.4345000000001,621.9092996851866,8.542362886515301,0.27576859992655095
2022-08-24,588.21,593.92,587.2,592.71,13045865,326534390787,143707851255940,597.1285,46.91147211415411,572.8833031354584,597.1285,621.3736968645417,8.120596107719408,0.40887885908523997
2022-08-25,594.38,599.49,593.74,596.41,9908874,255821957728,144722873303705,598.0024999999999,49.139257673574285,575.2288258344117,598.0024999999999,620.7761741655881,7.6165815914108075,0.4650363839312698
2022-08-26,597.14,598.6,593.35,594.47,10559901,260298930000,144310099641240,598.6370000000001,48.00185201460017,577.0293234937124,598.6370000000001,620.2446765062878,7.218957901462055,0.40357593518240015
2022-08-29,588.29,588.37,578.93,580.15,13286367,300280038369,140888583650660,598.1775,40.54217812576384,575.4373567506627,598.1775,620.9176432493373,7.603142294498633,0.10361947147088858
2022-08-30,581.82,588.39,581.43,586.79,10476096,216284173475,142620159276470,598.3545,44.82393787321421,576.0305716046576,598.3545,620.6784283953425,7.461773378604983,0.24098420772544651
