news_title,news_category,news_date
"<유>대성산업, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.30
"<유>대성산업, 장중 신저가 기록.. 3,800→3,795(▼5)",증권News봇,2022.09.28
"<유>대성산업, 매도잔량 482% 급증",증권News봇,2022.09.23
"<유>대성산업, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.09.05
"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31
장 중 기업공시 [8월30일],증권증권일반,2022.08.30
"<유>대성산업, 전일 대비 9.47% 상승.. 일일회전율은 1.47% 기록",증권News봇,2022.08.30
"<유>대성산업, 3.94% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.08.25
"<유>대성산업, 매수잔량 481% 급증",증권News봇,2022.08.18
"<유>대성산업, 3.47% 오르며 체결강도 강세로 반전(194%)",증권News봇,2022.08.17
"[개장 시황] 코스피 2481.17.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.39%)",증권News봇,2022.08.08
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.50%↓)",증권News봇,2022.08.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.12%↓)",증권News봇,2022.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.08.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.65%↓)",증권News봇,2022.08.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02
"<유>신풍제지, 상한가 진입.. +29.85% ↑",증권News봇,2022.07.26
"<유>대성산업, 매수잔량 370% 급증",증권News봇,2022.07.22
"<유>대성산업, 7.23% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.21
"<유>대성산업, 3.80% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
"<유>대성산업, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.18
"<유>대성산업, 매수잔량 880% 급증",증권News봇,2022.07.15
"<유>대성산업, 3.53% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.07.12
