날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2070,2090,2030,2065,2407423,0.48661800486618007
2024-03-05,2045,2085,2045,2075,1644745,0.48426150121065376
2024-03-06,2080,2085,2045,2050,1276806,-1.2048192771084338
2024-03-07,2050,2070,2000,2010,1423229,-1.951219512195122
2024-03-08,2015,2050,1993,1995,1245929,-0.7462686567164178
2024-03-11,1967,2005,1967,1978,1346907,-0.8521303258145364
2024-03-12,1982,1986,1951,1970,1061556,-0.40444893832153694
2024-03-13,1973,1984,1933,1935,1519009,-1.7766497461928936
2024-03-14,1933,2025,1921,2010,2083737,3.875968992248062
2024-03-15,2010,2035,1967,1969,1549406,-2.0398009950248754
2024-03-18,1980,2030,1956,1967,2575304,-0.10157440325038089
2024-03-19,1970,1980,1909,1915,1891376,-2.6436197254702596
2024-03-20,1917,1929,1890,1897,1343041,-0.9399477806788512
2024-03-21,1905,1919,1900,1901,948390,0.21085925144965736
2024-03-22,1895,1908,1890,1901,733355,0.0
2024-03-25,1901,1910,1880,1880,871096,-1.1046817464492371
2024-03-26,1878,1905,1875,1885,753678,0.26595744680851063
2024-03-27,1894,2120,1893,1931,32191185,2.440318302387268
2024-03-28,1915,1930,1904,1917,2373774,-0.7250129466597618
2024-03-29,1926,1938,1877,1877,2558241,-2.0865936358894106
